23.346,43.221,1.0007e+05,2.283,-1.513,-0.698,-0.394,0.987,0,1.299,64868,650,1.1707,1229
23.378,43.229,1.0008e+05,2.286,0.987,-0.192,-0.117,0.987,1.299,1.299,64920,650,1.1706,1230
23.367,43.229,1.0007e+05,2.283,-1.513,-0.588,-0.397,0.987,0,1.299,64972,650,1.1706,1231
23.346,43.221,1.0007e+05,2.283,-1.513,-0.866,-0.62,0.987,0,1.299,65025,650,1.1707,1232
23.356,43.221,1.0007e+05,2.286,0.987,-0.31,-0.298,0.987,1.299,1.299,65077,650,1.1707,1233
23.367,43.221,1.0007e+05,2.286,0.987,0.079,-0.041,0.987,1.299,1.299,65130,650,1.1705,1234
23.356,43.229,1.0007e+05,2.283,-1.513,-0.398,-0.336,0.987,0,1.299,65182,650,1.1707,1235
23.346,43.221,1.0008e+05,2.286,0.987,0.017,-0.071,0.987,1.299,1.299,65234,650,1.1707,1236
23.356,43.221,1.0007e+05,2.286,0.987,0.308,0.141,0.987,1.299,1.299,65287,650,1.1706,1237
23.356,43.236,1.0007e+05,2.286,0.987,0.512,0.31,0.987,1.299,1.299,65339,650,1.1706,1238
23.346,43.221,1.0007e+05,2.286,0.987,0.655,0.445,0.987,1.299,1.299,65392,650,1.1707,1239
23.356,43.229,1.0007e+05,2.283,-1.513,0.004,0.054,0.987,0,1.299,65444,650,1.1707,1240
23.346,43.229,1.0007e+05,2.283,-1.513,-0.451,-0.26,0.987,0,1.299,65497,650,1.1707,1241
23.356,43.213,1.0007e+05,2.286,0.987,-0.019,-0.01,0.987,1.299,1.299,65549,650,1.1706,1242
23.346,43.244,1.0008e+05,2.283,-1.513,-0.467,-0.311,0.987,0,1.299,65601,650,1.1708,1243
23.346,43.236,1.0007e+05,2.283,-1.513,-0.781,-0.551,0.987,0,1.299,65653,650,1.1707,1244
23.356,43.221,1.0008e+05,2.286,0.987,-0.251,-0.243,0.987,1.299,1.299,65707,650,1.1707,1245
23.335,43.236,1.0008e+05,2.283,-1.513,-0.629,-0.497,0.987,0,1.299,65759,650,1.1708,1246
23.367,43.229,1.0008e+05,2.283,-1.513,-0.894,-0.7,0.987,0,1.299,65811,650,1.1707,1247
23.356,43.213,1.0007e+05,2.283,-1.513,-1.08,-0.863,0.987,0,1.299,65863,650,1.1706,1248
23.346,43.229,1.0008e+05,2.286,0.987,-0.46,-0.493,0.987,1.299,1.299,65915,650,1.1708,1249
23.346,43.221,1.0008e+05,2.283,-1.513,-0.776,-0.697,0.987,0,1.299,65968,650,1.1708,1250
23.335,43.221,1.0008e+05,2.283,-1.513,-0.997,-0.86,0.987,0,1.299,66020,650,1.1708,1251
23.367,43.221,1.0007e+05,2.283,-1.513,-1.152,-0.991,0.987,0,1.299,66073,650,1.1706,1252
23.367,43.229,1.0007e+05,2.288,3.612,0.278,-0.07,0.987,2.484,1.299,66125,650,1.1706,1253
23.356,43.229,1.0007e+05,2.286,0.987,0.491,0.141,0.987,1.299,1.299,66178,650,1.1707,1254
23.346,43.221,1.0008e+05,2.283,-1.513,-0.11,-0.189,0.987,0,1.299,66230,650,1.1708,1255
23.356,43.244,1.0008e+05,2.283,-1.513,-0.531,-0.454,0.987,0,1.299,66282,650,1.1707,1256
23.346,43.221,1.0007e+05,2.288,3.612,0.712,0.359,0.987,2.484,1.299,66334,650,1.1707,1257
23.367,43.229,1.0007e+05,2.286,0.987,0.794,0.485,0.987,1.299,1.299,66387,650,1.1706,1258
23.346,43.244,1.0007e+05,2.283,-1.513,0.102,0.085,0.987,0,1.299,66440,650,1.1707,1259
23.356,43.221,1.0007e+05,2.283,-1.513,-0.382,-0.234,0.987,0,1.299,66492,650,1.1707,1260
23.356,43.229,1.0007e+05,2.288,3.612,0.816,0.535,0.987,2.484,1.299,66544,650,1.1707,1261
23.335,43.221,1.0007e+05,2.283,-1.513,0.117,0.125,0.987,0,1.299,66596,650,1.1707,1262
23.356,43.229,1.0007e+05,2.286,0.987,0.378,0.298,0.987,1.299,1.299,66649,650,1.1706,1263
23.367,43.221,1.0007e+05,2.283,-1.513,-0.189,-0.064,0.987,0,1.299,66701,650,1.1706,1264
23.367,43.221,1.0007e+05,2.286,0.987,0.164,0.146,0.987,1.299,1.299,66754,650,1.1705,1265
23.356,43.244,1.0007e+05,2.283,-1.513,-0.339,-0.186,0.987,0,1.299,66806,650,1.1706,1266
23.367,43.221,1.0007e+05,2.283,-1.513,-0.691,-0.451,0.987,0,1.299,66859,650,1.1706,1267
23.335,43.229,1.0008e+05,2.283,-1.513,-0.938,-0.663,0.987,0,1.299,66911,650,1.1708,1268
23.367,43.213,1.0007e+05,2.283,-1.513,-1.11,-0.833,0.987,0,1.299,66963,650,1.1706,1269
23.356,43.206,1.0007e+05,2.286,0.987,-0.481,-0.469,0.987,1.299,1.299,67015,650,1.1707,1270
23.356,43.213,1.0007e+05,2.283,-1.513,-0.79,-0.678,0.987,0,1.299,67067,650,1.1706,1271
23.356,43.229,1.0008e+05,2.283,-1.513,-1.007,-0.845,0.987,0,1.299,67120,650,1.1707,1272
23.367,43.221,1.0008e+05,2.283,-1.513,-1.159,-0.978,0.987,0,1.299,67173,650,1.1707,1273
23.367,43.221,1.0008e+05,2.283,-1.513,-1.265,-1.085,0.987,0,1.299,67225,650,1.1707,1274
23.356,43.236,1.0007e+05,2.283,-1.513,-1.339,-1.171,0.987,0,1.299,67277,650,1.1707,1275
23.378,43.221,1.0007e+05,2.286,0.987,-0.641,-0.739,0.987,1.299,1.299,67330,650,1.1705,1276
23.335,43.236,1.0008e+05,2.283,-1.513,-0.903,-0.894,0.987,0,1.299,67382,650,1.1708,1277
23.346,43.221,1.0008e+05,2.286,0.987,-0.336,-0.518,0.987,1.299,1.299,67434,650,1.1707,1278
23.367,43.221,1.0007e+05,2.283,-1.513,-0.689,-0.717,0.987,0,1.299,67486,650,1.1706,1279
23.356,43.236,1.0007e+05,2.283,-1.513,-0.936,-0.876,0.987,0,1.299,67539,650,1.1707,1280
23.335,43.206,1.0007e+05,2.283,-1.513,-1.109,-1.003,0.987,0,1.299,67592,650,1.1708,1281
23.335,43.213,1.0007e+05,2.288,3.612,0.307,-0.08,0.987,2.484,1.299,67644,650,1.1708,1282
23.335,43.221,1.0008e+05,2.286,0.987,0.511,0.133,0.987,1.299,1.299,67696,650,1.1709,1283
23.346,43.221,1.0008e+05,2.283,-1.513,-0.096,-0.196,0.987,0,1.299,67748,650,1.1708,1284
23.346,43.206,1.0007e+05,2.281,-4.013,-1.271,-0.959,0.987,0,1.299,67801,650,1.1707,1285
23.367,43.213,1.0007e+05,2.286,0.987,-0.593,-0.57,0.987,1.299,1.299,67853,650,1.1706,1286
23.346,43.206,1.0008e+05,2.283,-1.513,-0.869,-0.759,0.987,0,1.299,67906,650,1.1707,1287
23.367,43.206,1.0007e+05,2.283,-1.513,-1.062,-0.909,0.987,0,1.299,67958,650,1.1706,1288
23.367,43.221,1.0008e+05,2.283,-1.513,-1.197,-1.03,0.987,0,1.299,68011,650,1.1707,1289
23.356,43.213,1.0008e+05,2.286,0.987,-0.542,-0.627,0.987,1.299,1.299,68063,350,1.1708,1290
23.356,43.213,1.0008e+05,2.286,0.987,-0.083,-0.304,0.987,1.299,1.299,68115,350,1.1707,1291
23.356,43.229,1.0008e+05,2.283,-1.513,-0.512,-0.546,0.987,0,1.299,68167,350,1.1708,1292
23.356,43.221,1.0007e+05,2.283,-1.513,-0.812,-0.739,0.987,0,1.299,68219,350,1.1706,1293
23.367,43.221,1.0007e+05,2.288,3.612,0.515,0.131,0.987,2.484,1.299,68273,350,1.1706,1294
23.346,43.213,1.0008e+05,2.283,-1.513,-0.093,-0.198,0.987,0,1.299,68325,350,1.1708,1295
23.356,43.221,1.0008e+05,2.283,-1.513,-0.519,-0.461,0.987,0,1.299,68377,350,1.1707,1296
23.335,43.213,1.0007e+05,2.283,-1.513,-0.817,-0.671,0.987,0,1.299,68429,350,1.1708,1297
23.356,43.213,1.0007e+05,2.283,-1.513,-1.026,-0.839,0.987,0,1.299,68482,350,1.1707,1298
23.356,43.206,1.0008e+05,2.286,0.987,-0.422,-0.474,0.987,1.299,1.299,68534,350,1.1707,1299
23.356,43.221,1.0007e+05,2.283,-1.513,-0.749,-0.682,0.987,0,1.299,68586,350,1.1707,1300
23.378,43.229,1.0008e+05,2.283,-1.513,-0.978,-0.848,0.987,0,1.299,68638,350,1.1706,1301
23.346,43.213,1.0008e+05,2.283,-1.513,-1.139,-0.981,0.987,0,1.299,68691,350,1.1707,1302
23.356,43.198,1.0007e+05,2.288,3.612,0.287,-0.062,0.987,2.484,1.299,68744,350,1.1707,1303
23.346,43.221,1.0007e+05,2.286,0.987,0.497,0.148,0.987,1.299,1.299,68796,350,1.1707,1304
23.356,43.213,1.0008e+05,2.283,-1.513,-0.106,-0.184,0.987,0,1.299,68848,350,1.1707,1305
23.346,43.229,1.0007e+05,2.283,-1.513,-0.528,-0.45,0.987,0,1.299,68900,350,1.1707,1306
23.367,43.213,1.0007e+05,2.286,0.987,-0.073,-0.163,0.987,1.299,1.299,68953,350,1.1706,1307
23.346,43.221,1.0008e+05,2.283,-1.513,-0.505,-0.433,0.987,0,1.299,69005,350,1.1708,1308
23.356,43.206,1.0008e+05,2.283,-1.513,-0.808,-0.649,0.987,0,1.299,69057,350,1.1707,1309
23.356,43.229,1.0008e+05,2.283,-1.513,-1.019,-0.822,0.987,0,1.299,69110,350,1.1708,1310
23.367,43.221,1.0008e+05,2.288,3.612,0.37,0.065,0.987,2.484,1.299,69163,350,1.1707,1311
23.356,43.221,1.0007e+05,2.286,0.987,0.555,0.25,0.987,1.299,1.299,69215,350,1.1706,1312
23.346,43.236,1.0007e+05,2.283,-1.513,-0.065,-0.103,0.987,0,1.299,69267,350,1.1707,1313
23.346,43.236,1.0007e+05,2.283,-1.513,-0.499,-0.385,0.987,0,1.299,69319,350,1.1707,1314
23.346,43.213,1.0007e+05,2.286,0.987,-0.053,-0.11,0.987,1.299,1.299,69371,350,1.1707,1315
23.356,43.206,1.0008e+05,2.286,0.987,0.259,0.109,0.987,1.299,1.299,69425,350,1.1707,1316
23.356,43.221,1.0007e+05,2.283,-1.513,-0.273,-0.215,0.987,0,1.299,69477,350,1.1707,1317
23.356,43.221,1.0008e+05,2.283,-1.513,-0.645,-0.475,0.987,0,1.299,69529,350,1.1707,1318
23.367,43.213,1.0008e+05,2.283,-1.513,-0.905,-0.682,0.987,0,1.299,69581,350,1.1707,1319
23.356,43.229,1.0008e+05,2.286,0.987,-0.337,-0.348,0.987,1.299,1.299,69634,350,1.1708,1320
23.367,43.213,1.0007e+05,2.286,0.987,0.06,-0.081,0.987,1.299,1.299,69686,350,1.1705,1321
23.367,43.213,1.0007e+05,2.283,-1.513,-0.412,-0.368,0.987,0,1.299,69738,350,1.1706,1322
23.346,43.229,1.0007e+05,2.288,3.612,0.795,0.428,0.987,2.484,1.299,69791,350,1.1707,1323
23.346,43.213,1.0008e+05,2.283,-1.513,0.103,0.04,0.987,0,1.299,69843,350,1.1708,1324
23.356,43.229,1.0007e+05,2.286,0.987,0.368,0.23,0.987,1.299,1.299,69896,350,1.1706,1325
23.367,43.229,1.0007e+05,2.283,-1.513,-0.196,-0.119,0.987,0,1.299,69948,350,1.1706,1326
23.356,43.221,1.0007e+05,2.286,0.987,0.159,0.102,0.987,1.299,1.299,70000,350,1.1706,1327
23.335,43.221,1.0007e+05,2.286,0.987,0.407,0.279,0.987,1.299,1.299,70052,350,1.1707,1328
23.367,43.221,1.0008e+05,2.283,-1.513,-0.169,-0.079,0.987,0,1.299,70105,350,1.1707,1329
23.367,43.213,1.0007e+05,2.283,-1.513,-0.572,-0.366,0.987,0,1.299,70158,350,1.1706,1330
23.346,43.221,1.0007e+05,2.288,3.612,0.683,0.43,0.987,2.484,1.299,70210,350,1.1707,1331
23.346,43.213,1.0008e+05,2.286,0.987,0.775,0.541,0.987,1.299,1.299,70262,350,1.1708,1332
23.346,43.206,1.0007e+05,2.286,0.987,0.838,0.63,0.987,1.299,1.299,70315,350,1.1707,1333
23.378,43.213,1.0008e+05,2.286,0.987,0.883,0.702,0.987,1.299,1.299,70367,350,1.1706,1334
23.346,43.213,1.0008e+05,2.286,0.987,0.914,0.759,0.987,1.299,1.299,70420,350,1.1708,1335
23.346,43.221,1.0007e+05,2.286,0.987,0.936,0.805,0.987,1.299,1.299,70472,350,1.1707,1336
23.367,43.229,1.0007e+05,2.286,0.987,0.952,0.841,0.987,1.299,1.299,70524,350,1.1706,1337
23.367,43.229,1.0007e+05,2.286,0.987,0.962,0.87,0.987,1.299,1.299,70577,350,1.1706,1338
23.356,43.213,1.0007e+05,2.286,0.987,0.97,0.894,0.987,1.299,1.299,70629,350,1.1706,1339
23.324,43.221,1.0007e+05,2.286,0.987,0.975,0.912,0.987,1.299,1.299,70682,350,1.1708,1340
23.346,43.221,1.0008e+05,2.286,0.987,0.979,0.927,0.987,1.299,1.299,70734,350,1.1708,1341
23.356,43.221,1.0008e+05,2.283,-1.513,0.231,0.439,0.987,0,1.299,70787,350,1.1707,1342
23.367,43.221,1.0008e+05,2.283,-1.513,-0.292,0.049,0.987,0,1.299,70839,350,1.1707,1343
23.335,43.213,1.0007e+05,2.286,0.987,0.092,0.237,0.987,1.299,1.299,70891,350,1.1707,1344
23.335,43.221,1.0008e+05,2.283,-1.513,-0.39,-0.113,0.987,0,1.299,70944,350,1.1708,1345
23.356,43.229,1.0008e+05,2.283,-1.513,-0.727,-0.393,0.987,0,1.299,70996,350,1.1707,1346
23.346,43.244,1.0008e+05,2.283,-1.513,-0.962,-0.617,0.987,0,1.299,71049,350,1.1707,1347
23.367,43.229,1.0007e+05,2.283,-1.513,-1.128,-0.796,0.987,0,1.299,71101,350,1.1706,1348
23.356,43.221,1.0008e+05,2.283,-1.513,-1.243,-0.94,0.987,0,1.299,71153,350,1.1708,1349
23.378,43.221,1.0008e+05,2.283,-1.513,-1.324,-1.054,0.987,0,1.299,71205,350,1.1706,1350
23.367,43.206,1.0008e+05,2.283,-1.513,-1.381,-1.146,0.987,0,1.299,71259,350,1.1707,1351
23.367,43.213,1.0007e+05,2.288,3.612,0.117,-0.194,0.987,2.484,1.299,71311,350,1.1706,1352
23.356,43.229,1.0008e+05,2.283,-1.513,-0.372,-0.458,0.987,0,1.299,71363,350,1.1707,1353
23.356,43.229,1.0008e+05,2.283,-1.513,-0.714,-0.669,0.987,0,1.299,71415,350,1.1707,1354
23.335,43.244,1.0008e+05,2.283,-1.513,-0.954,-0.838,0.987,0,1.299,71468,350,1.1708,1355
23.356,43.221,1.0008e+05,2.286,0.987,-0.371,-0.473,0.987,1.299,1.299,71520,350,1.1708,1356
23.346,43.236,1.0008e+05,2.286,0.987,0.036,-0.181,0.987,1.299,1.299,71573,350,1.1708,1357
23.367,43.221,1.0008e+05,2.283,-1.513,-0.428,-0.447,0.987,0,1.299,71625,350,1.1707,1358
23.346,43.206,1.0008e+05,2.283,-1.513,-0.754,-0.66,0.987,0,1.299,71677,350,1.1708,1359
23.356,43.213,1.0008e+05,2.288,3.612,0.556,0.194,0.987,2.484,1.299,71730,350,1.1707,1360
23.367,43.213,1.0007e+05,2.283,-1.513,-0.065,-0.147,0.987,0,1.299,71782,350,1.1706,1361
23.367,43.229,1.0008e+05,2.283,-1.513,-0.499,-0.42,0.987,0,1.299,71834,350,1.1707,1362
23.367,43.221,1.0008e+05,2.283,-1.513,-0.803,-0.639,0.987,0,1.299,71886,350,1.1707,1363
23.335,43.206,1.0007e+05,2.288,3.612,0.521,0.211,3.612,2.484,2.484,71939,350,1.1708,1364
23.324,43.206,1.0007e+05,2.286,0.987,0.661,0.367,0.987,1.299,1.299,71992,350,1.1708,1365
23.346,43.213,1.0007e+05,2.283,-1.513,0.009,-0.009,0.987,0,1.299,72044,350,1.1707,1366
23.367,43.213,1.0007e+05,2.283,-1.513,-0.448,-0.31,0.987,0,1.299,72096,350,1.1706,1367
23.367,43.206,1.0007e+05,2.286,0.987,-0.017,-0.051,0.987,1.299,1.299,72148,350,1.1706,1368
23.356,43.221,1.0007e+05,2.283,-1.513,-0.466,-0.343,0.987,0,1.299,72201,350,1.1707,1369
23.356,43.198,1.0008e+05,2.286,0.987,-0.03,-0.077,0.987,1.299,1.299,72253,350,1.1708,1370
23.378,43.229,1.0008e+05,2.283,-1.513,-0.475,-0.364,0.987,0,1.299,72305,350,1.1706,1371
23.346,43.206,1.0008e+05,2.286,0.987,-0.036,-0.094,0.987,1.299,1.299,72358,350,1.1708,1372
23.356,43.206,1.0008e+05,2.286,0.987,0.271,0.122,0.987,1.299,1.299,72411,350,1.1707,1373
23.367,43.221,1.0008e+05,2.286,0.987,0.486,0.295,0.987,1.299,1.299,72463,350,1.1706,1374
23.346,43.221,1.0008e+05,2.283,-1.513,-0.114,-0.066,0.987,0,1.299,72515,350,1.1708,1375
23.346,43.229,1.0008e+05,2.286,0.987,0.217,0.144,0.987,1.299,1.299,72567,350,1.1708,1376
23.346,43.221,1.0008e+05,2.283,-1.513,-0.302,-0.187,0.987,0,1.299,72620,350,1.1708,1377
23.356,43.236,1.0008e+05,2.286,0.987,0.085,0.048,0.987,1.299,1.299,72673,350,1.1708,1378
23.356,43.236,1.0008e+05,2.283,-1.513,-0.395,-0.264,0.987,0,1.299,72725,350,1.1707,1379
23.346,43.221,1.0008e+05,2.283,-1.513,-0.73,-0.514,0.987,0,1.299,72777,350,1.1707,1380
23.324,43.213,1.0008e+05,2.286,0.987,-0.215,-0.214,0.987,1.299,1.299,72829,350,1.1709,1381
23.356,43.206,1.0009e+05,2.283,-1.513,-0.604,-0.474,0.987,0,1.299,72882,350,1.1708,1382
23.367,43.229,1.0007e+05,2.283,-1.513,-0.877,-0.681,0.987,0,1.299,72934,350,1.1706,1383
23.346,43.213,1.0007e+05,2.283,-1.513,-1.068,-0.848,0.987,0,1.299,72986,350,1.1707,1384
23.346,43.244,1.0007e+05,2.288,3.612,0.336,0.044,0.987,2.484,1.299,73039,350,1.1707,1385
23.346,43.229,1.0008e+05,2.286,0.987,0.532,0.233,0.987,1.299,1.299,73092,350,1.1708,1386
23.346,43.221,1.0008e+05,2.283,-1.513,-0.082,-0.116,0.987,0,1.299,73144,350,1.1708,1387
23.356,43.229,1.0008e+05,2.283,-1.513,-0.511,-0.396,0.987,0,1.299,73196,350,1.1708,1388
23.356,43.213,1.0007e+05,2.288,3.612,0.726,0.406,0.987,2.484,1.299,73248,350,1.1706,1389
23.367,43.221,1.0007e+05,2.286,0.987,0.804,0.522,0.987,1.299,1.299,73302,350,1.1706,1390
23.356,43.221,1.0007e+05,2.286,0.987,0.859,0.615,0.987,1.299,1.299,73354,350,1.1707,1391
23.346,43.213,1.0007e+05,2.283,-1.513,0.148,0.19,0.987,0,1.299,73406,350,1.1707,1392
23.346,43.213,1.0008e+05,2.288,3.612,1.187,0.874,0.987,2.484,1.299,73458,350,1.1708,1393
23.335,43.229,1.0008e+05,2.286,0.987,1.127,0.897,0.987,1.299,1.299,73510,350,1.1708,1394
23.335,43.213,1.0008e+05,2.283,-1.513,0.335,0.415,0.987,0,1.299,73563,350,1.1708,1395
23.346,43.229,1.0008e+05,2.283,-1.513,-0.219,0.029,0.987,0,1.299,73616,350,1.1707,1396
23.356,43.236,1.0007e+05,2.288,3.612,0.93,0.746,0.987,2.484,1.299,73668,350,1.1706,1397
23.378,43.206,1.0007e+05,2.286,0.987,0.947,0.794,0.987,1.299,1.299,73720,350,1.1706,1398
23.367,43.229,1.0008e+05,2.286,0.987,0.959,0.833,0.987,1.299,1.299,73773,350,1.1707,1399
23.367,43.206,1.0008e+05,2.283,-1.513,0.218,0.364,0.987,0,1.299,73825,350,1.1707,1400
23.367,43.236,1.0008e+05,2.283,-1.513,-0.301,-0.012,0.987,0,1.299,73877,350,1.1707,1401
23.356,43.213,1.0008e+05,2.286,0.987,0.085,0.188,0.987,1.299,1.299,73930,350,1.1708,1402
23.367,43.191,1.0008e+05,2.283,-1.513,-0.394,-0.152,0.987,0,1.299,73982,350,1.1707,1403
23.356,43.229,1.0008e+05,2.283,-1.513,-0.73,-0.424,0.987,0,1.299,74035,350,1.1707,1404
23.346,43.221,1.0007e+05,2.286,0.987,-0.215,-0.142,0.987,1.299,1.299,74087,350,1.1707,1405
23.356,43.221,1.0008e+05,2.283,-1.513,-0.604,-0.416,0.987,0,1.299,74139,350,1.1708,1406
23.356,43.221,1.0008e+05,2.286,0.987,-0.127,-0.135,0.987,1.299,1.299,74191,350,1.1707,1407
23.367,43.221,1.0008e+05,2.283,-1.513,-0.543,-0.411,0.987,0,1.299,74244,350,1.1707,1408
23.346,43.221,1.0008e+05,2.283,-1.513,-0.834,-0.631,0.987,0,1.299,74297,350,1.1707,1409
23.367,43.221,1.0008e+05,2.286,0.987,-0.287,-0.308,0.987,1.299,1.299,74349,350,1.1707,1410
23.346,43.236,1.0008e+05,2.283,-1.513,-0.655,-0.549,0.987,0,1.299,74401,350,1.1708,1411
23.367,43.229,1.0008e+05,2.286,0.987,-0.162,-0.241,0.987,1.299,1.299,74454,350,1.1707,1412
23.335,43.221,1.0007e+05,2.283,-1.513,-0.567,-0.496,0.987,0,1.299,74506,350,1.1707,1413
23.335,43.221,1.0008e+05,2.286,0.987,-0.101,-0.199,0.987,1.299,1.299,74559,350,1.1708,1414
23.356,43.221,1.0008e+05,2.283,-1.513,-0.525,-0.462,0.987,0,1.299,74611,350,1.1708,1415
23.346,43.198,1.0008e+05,2.283,-1.513,-0.821,-0.672,0.987,0,1.299,74663,350,1.1708,1416
23.356,43.213,1.0008e+05,2.283,-1.513,-1.029,-0.84,0.987,0,1.299,74716,350,1.1707,1417
23.335,43.213,1.0007e+05,2.286,0.987,-0.424,-0.475,0.987,1.299,1.299,74768,350,1.1708,1418
23.356,43.221,1.0008e+05,2.283,-1.513,-0.75,-0.682,0.987,0,1.299,74820,350,1.1707,1419
23.356,43.221,1.0008e+05,2.286,0.987,-0.229,-0.348,0.987,1.299,1.299,74872,350,1.1707,1420
23.346,43.221,1.0008e+05,2.283,-1.513,-0.614,-0.581,0.987,0,1.299,74926,350,1.1708,1421
23.356,43.213,1.0007e+05,2.286,0.987,-0.134,-0.268,0.987,1.299,1.299,74978,350,1.1707,1422
23.367,43.229,1.0008e+05,2.283,-1.513,-0.547,-0.517,0.987,0,1.299,75030,350,1.1707,1423
23.367,43.221,1.0008e+05,2.283,-1.513,-0.837,-0.716,0.987,0,1.299,75082,0,1.1707,1424
23.356,43.221,1.0008e+05,2.283,-1.513,-1.04,-0.875,0.987,0,1.299,75134,0,1.1707,1425
23.356,43.229,1.0007e+05,2.288,3.612,0.356,0.022,0.987,2.484,1.299,75187,0,1.1707,1426
23.356,43.213,1.0008e+05,2.283,-1.513,-0.205,-0.285,0.987,0,1.299,75239,0,1.1707,1427
23.346,43.229,1.0008e+05,2.286,0.987,0.153,-0.03,0.987,1.299,1.299,75291,0,1.1708,1428
23.356,43.213,1.0007e+05,2.286,0.987,0.403,0.173,0.987,1.299,1.299,75343,0,1.1707,1429
23.356,43.229,1.0007e+05,2.286,0.987,0.578,0.336,0.987,1.299,1.299,75396,0,1.1707,1430
23.356,43.221,1.0007e+05,2.283,-1.513,-0.049,-0.034,0.987,0,1.299,75448,0,1.1707,1431
23.356,43.221,1.0007e+05,2.286,0.987,0.262,0.17,0.987,1.299,1.299,75500,0,1.1707,1432
23.356,43.229,1.0008e+05,2.286,0.987,0.48,0.334,0.987,1.299,1.299,75552,0,1.1707,1433
23.356,43.213,1.0007e+05,2.286,0.987,0.632,0.465,0.987,1.299,1.299,75606,0,1.1707,1434
23.367,43.229,1.0008e+05,2.286,0.987,0.738,0.569,0.987,1.299,1.299,75658,0,1.1707,1435
23.356,43.229,1.0008e+05,2.286,0.987,0.813,0.653,0.987,1.299,1.299,75710,0,1.1708,1436
23.367,43.236,1.0008e+05,2.283,-1.513,0.115,0.22,0.987,0,1.299,75762,0,1.1707,1437
23.356,43.221,1.0007e+05,2.283,-1.513,-0.373,-0.127,0.987,0,1.299,75814,0,1.1706,1438
23.367,43.221,1.0009e+05,2.286,0.987,0.035,0.096,0.987,1.299,1.299,75867,0,1.1708,1439
23.367,43.229,1.0008e+05,2.283,-1.513,-0.429,-0.226,0.987,0,1.299,75919,0,1.1707,1440
23.367,43.206,1.0008e+05,2.283,-1.513,-0.754,-0.483,0.987,0,1.299,75971,0,1.1707,1441
23.356,43.229,1.0007e+05,2.283,-1.513,-0.982,-0.689,0.987,0,1.299,76023,0,1.1707,1442
23.378,43.213,1.0008e+05,2.286,0.987,-0.391,-0.354,0.987,1.299,1.299,76076,0,1.1706,1443
23.335,43.213,1.0007e+05,2.286,0.987,0.022,-0.086,0.987,1.299,1.299,76128,0,1.1708,1444
23.356,43.213,1.0007e+05,2.283,-1.513,-0.438,-0.371,0.987,0,1.299,76180,0,1.1707,1445
23.346,43.221,1.0007e+05,2.283,-1.513,-0.761,-0.599,0.987,0,1.299,76232,0,1.1707,1446
23.367,43.221,1.0007e+05,2.288,3.612,0.551,0.243,0.987,2.484,1.299,76284,0,1.1706,1447
23.367,43.206,1.0007e+05,2.286,0.987,0.682,0.392,0.987,1.299,1.299,76338,0,1.1706,1448
23.356,43.229,1.0007e+05,2.286,0.987,0.774,0.511,0.987,1.299,1.299,76390,0,1.1707,1449
23.356,43.236,1.0007e+05,2.283,-1.513,0.088,0.106,0.987,0,1.299,76442,0,1.1707,1450
23.367,43.229,1.0007e+05,2.286,0.987,0.358,0.282,0.987,1.299,1.299,76494,0,1.1706,1451
23.367,43.229,1.0008e+05,2.283,-1.513,-0.204,-0.077,0.987,0,1.299,76547,0,1.1706,1452
23.356,43.221,1.0008e+05,2.283,-1.513,-0.596,-0.364,0.987,0,1.299,76599,0,1.1707,1453
23.324,43.229,1.0007e+05,2.286,0.987,-0.121,-0.094,0.987,1.299,1.299,76651,0,1.1708,1454
23.356,43.221,1.0008e+05,2.288,3.612,0.999,0.648,0.987,2.484,1.299,76703,0,1.1707,1455
23.356,43.213,1.0008e+05,2.283,-1.513,0.245,0.215,0.987,0,1.299,76755,0,1.1707,1456
23.367,43.229,1.0008e+05,2.286,0.987,0.468,0.37,0.987,1.299,1.299,76808,0,1.1706,1457
23.356,43.213,1.0008e+05,2.283,-1.513,-0.126,-0.007,0.987,0,1.299,76860,0,1.1707,1458
23.367,43.206,1.0008e+05,2.286,0.987,0.208,0.192,0.987,1.299,1.299,76912,0,1.1707,1459
23.367,43.213,1.0008e+05,2.286,0.987,0.442,0.351,0.987,1.299,1.299,76964,0,1.1706,1460
23.356,43.221,1.0008e+05,2.283,-1.513,-0.145,-0.022,0.987,0,1.299,77017,0,1.1707,1461
23.367,43.221,1.0008e+05,2.283,-1.513,-0.555,-0.32,0.987,0,1.299,77070,0,1.1707,1462
23.346,43.229,1.0008e+05,2.283,-1.513,-0.842,-0.558,0.987,0,1.299,77122,0,1.1708,1463
23.356,43.206,1.0007e+05,2.283,-1.513,-1.044,-0.749,0.987,0,1.299,77174,0,1.1707,1464
23.346,43.213,1.0007e+05,2.283,-1.513,-1.184,-0.902,0.987,0,1.299,77227,0,1.1707,1465
23.367,43.213,1.0007e+05,2.283,-1.513,-1.283,-1.024,0.987,0,1.299,77279,0,1.1706,1466
23.367,43.229,1.0008e+05,2.283,-1.513,-1.352,-1.122,0.987,0,1.299,77331,0,1.1708,1467
23.346,43.221,1.0007e+05,2.288,3.612,0.137,-0.175,0.987,2.484,1.299,77383,0,1.1707,1468
23.367,43.213,1.0007e+05,2.286,0.987,0.392,0.057,0.987,1.299,1.299,77435,0,1.1706,1469
23.367,43.229,1.0007e+05,2.286,0.987,0.571,0.243,0.987,1.299,1.299,77488,0,1.1706,1470
