208,21.437,36.393,35.82,100505.14,1.1848,2.58675,12.462,13.712,4.587,4.811,13660.0,0.0,0.0,0.0,-273.66
209,21.437,36.393,35.82,100505.14,1.1848,2.58863,14.338,13.712,4.92,4.811,13723.0,0.0,0.0,0.0,-273.66
210,21.437,36.4,35.854,100505.31,1.1848,2.58788,13.588,13.712,4.789,4.811,13787.0,0.0,0.0,0.0,-273.66
211,21.415,36.385,35.854,100504.3,1.1849,2.5885,14.212,13.712,4.898,4.811,13850.0,0.0,0.0,0.0,-273.65
212,21.437,36.408,35.843,100504.734,1.1848,2.58875,14.463,13.712,4.941,4.811,13914.0,0.0,0.0,0.0,-273.66
213,21.426,36.4,35.81,100504.06,1.1848,2.58725,12.963,13.712,4.678,4.811,13977.0,0.0,1.0,0.0,-273.65
214,21.437,36.408,35.81,100504.06,1.1848,2.5875,13.213,13.712,4.723,4.811,14041.0,0.0,1.0,4.5,-17.7
215,21.437,36.4,35.765,100501.766,1.1848,2.58763,13.337,13.712,4.745,4.811,14105.0,0.0,1.0,4.5,-17.7
216,21.437,36.385,35.82,100502.78,1.1848,2.58925,14.963,13.712,5.026,4.811,14169.0,0.0,1.0,4.5,-17.7
217,21.437,36.4,35.82,100502.78,1.1848,2.58913,14.838,13.838,5.005,4.833,14232.0,0.0,1.0,4.5,-18.95
218,21.437,36.4,35.854,100504.234,1.1848,2.58838,14.088,13.838,4.877,4.833,14296.0,0.0,1.0,4.5,-18.95
219,21.415,36.4,35.854,100505.08,1.1849,2.5885,14.212,13.838,4.898,4.833,14359.0,0.0,1.0,4.5,-18.93
220,21.437,36.4,35.854,100505.08,1.1848,2.58775,13.463,13.838,4.767,4.833,14424.0,0.0,1.0,4.5,-18.94
221,21.415,36.408,35.832,100502.875,1.1849,2.58713,12.837,13.838,4.655,4.833,14487.0,0.0,1.0,4.5,-18.94
222,21.437,36.408,35.81,100503.05,1.1848,2.58813,13.838,13.838,4.833,4.833,14551.0,0.0,1.0,4.5,-18.95
223,21.426,36.393,35.81,100503.05,1.1848,2.58813,13.838,13.838,4.833,4.833,14614.0,0.0,1.0,4.5,-18.94
224,21.426,36.408,35.831,100503.97,1.1848,2.58763,13.337,13.838,4.745,4.833,14679.0,0.0,1.0,4.5,-18.94
225,21.426,36.4,35.821,100503.555,1.1848,2.58613,11.838,13.838,4.47,4.833,14742.0,0.0,1.0,4.5,-18.94
226,21.437,36.393,35.821,100503.555,1.1848,2.58713,12.837,13.712,4.655,4.811,14806.0,0.0,1.0,4.5,-17.7
227,21.426,36.4,35.887,100504.875,1.1849,2.58725,12.963,13.712,4.678,4.811,14869.0,0.0,1.0,4.5,-17.69
228,21.437,36.408,35.798,100502.01,1.1848,2.58725,12.963,13.712,4.678,4.811,14932.0,0.0,1.0,4.5,-17.7
229,21.415,36.4,35.798,100502.01,1.1849,2.58763,13.337,13.712,4.745,4.811,14997.0,0.0,1.0,4.5,-17.69
230,21.426,36.4,35.821,100504.234,1.1848,2.58713,12.837,13.712,4.655,4.811,15060.0,0.0,1.0,4.5,-17.69
231,21.426,36.393,35.832,100504.49,1.1849,2.58738,13.088,13.588,4.7,4.789,15124.0,0.0,1.0,4.5,-16.44
232,21.447,36.408,35.832,100504.49,1.1848,2.58575,11.463,13.588,4.399,4.789,15187.0,0.0,1.0,4.5,-16.45
233,21.415,36.4,35.832,100502.55,1.1849,2.58963,15.338,13.588,5.088,4.789,15252.0,0.0,1.0,4.5,-16.44
234,21.437,36.385,35.821,100504.234,1.1848,2.58875,14.463,13.712,4.941,4.811,15315.0,0.0,1.0,4.5,-17.7
235,21.437,36.4,35.821,100504.234,1.1848,2.58725,12.963,13.588,4.678,4.789,15379.0,0.0,1.0,4.5,-16.45
236,21.405,36.4,35.843,100499.984,1.1849,2.588,13.712,13.712,4.811,4.811,15442.0,0.0,1.0,4.5,-17.69
237,21.447,36.423,35.832,100503.66,1.1847,2.58725,12.963,13.588,4.678,4.789,15506.0,0.0,1.0,4.5,-16.46
238,21.426,36.416,35.832,100503.66,1.1848,2.5875,13.213,13.588,4.723,4.789,15570.0,0.0,1.0,4.5,-16.45
239,21.437,36.4,35.832,100503.31,1.1848,2.58725,12.963,13.588,4.678,4.789,15634.0,0.0,1.0,4.5,-16.45
240,21.415,36.4,35.832,100501.195,1.1849,2.58725,12.963,13.463,4.678,4.767,15697.0,0.0,1.0,4.5,-15.19
241,21.437,36.4,35.832,100501.195,1.1848,2.58763,13.337,13.463,4.745,4.767,15761.0,0.0,1.0,4.5,-15.2
242,21.426,36.408,35.776,100501.266,1.1848,2.58763,13.337,13.337,4.745,4.745,15825.0,0.0,1.0,4.5,-13.93
243,21.415,36.4,35.821,100502.71,1.1849,2.58825,13.963,13.337,4.855,4.745,15889.0,0.0,1.0,4.5,-13.92
244,21.437,36.408,35.821,100502.71,1.1848,2.5885,14.212,13.337,4.898,4.745,15952.0,0.0,1.0,4.5,-13.93
245,21.415,36.408,35.81,100500.79,1.1849,2.58788,13.588,13.337,4.789,4.745,16016.0,0.0,1.0,4.5,-13.93
246,21.426,36.416,35.81,100503.28,1.1848,2.58663,12.338,13.337,4.564,4.745,16079.0,0.0,1.0,4.5,-13.93
247,21.426,36.4,35.798,100503.28,1.1848,2.5875,13.213,13.337,4.723,4.745,16144.0,0.0,1.0,4.5,-13.93
248,21.447,36.423,35.788,100504.33,1.1848,2.58838,14.088,13.337,4.877,4.745,16207.0,0.0,1.0,4.5,-13.94
249,21.437,36.408,35.788,100504.33,1.1848,2.58888,14.587,13.337,4.962,4.745,16271.0,0.0,1.0,4.5,-13.93
250,21.437,36.408,35.831,100504.64,1.1848,2.58663,12.338,13.337,4.564,4.745,16334.0,0.0,1.0,4.5,-13.93
251,21.437,36.408,35.787,100502.61,1.1848,2.588,13.712,13.337,4.811,4.745,16399.0,0.0,1.0,4.5,-13.93
252,21.447,36.408,35.787,100502.61,1.1847,2.58863,14.338,13.337,4.92,4.745,16462.0,0.0,1.0,4.5,-13.94
253,21.447,36.4,35.81,100503.28,1.1847,2.58938,15.087,13.337,5.047,4.745,16526.0,0.0,1.0,4.5,-13.94
254,21.447,36.4,35.832,100502.71,1.1847,2.58825,13.963,13.337,4.855,4.745,16589.0,0.0,1.0,4.5,-13.94
255,21.437,36.408,35.832,100502.71,1.1848,2.58813,13.838,13.463,4.833,4.767,16654.0,0.0,1.0,4.5,-15.2
256,21.437,36.408,35.843,100502.27,1.1848,2.58875,14.463,13.463,4.941,4.767,16717.0,0.0,1.0,4.5,-15.2
257,21.437,36.4,35.854,100503.484,1.1848,2.58813,13.838,13.463,4.833,4.767,16781.0,0.0,1.0,4.5,-15.2
258,21.426,36.408,35.854,100503.484,1.1848,2.58838,14.088,13.463,4.876,4.767,16844.0,0.0,1.0,4.5,-15.19
259,21.426,36.416,35.843,100504.4,1.1848,2.58913,14.838,13.463,5.005,4.767,16908.0,0.0,1.0,4.5,-15.19
260,21.437,36.385,35.798,100504.3,1.1848,2.58713,12.837,13.337,4.655,4.745,16972.0,0.0,1.0,4.5,-13.93
261,21.447,36.4,35.798,100504.3,1.1848,2.587,12.713,13.337,4.633,4.745,17036.0,0.0,1.0,4.5,-13.94
262,21.415,36.416,35.81,100505.41,1.1849,2.58763,13.337,13.337,4.745,4.745,17099.0,0.0,1.0,4.5,-13.92
263,21.447,36.4,35.832,100502.375,1.1847,2.58888,14.587,13.337,4.962,4.745,17163.0,0.0,1.0,4.5,-13.94
264,21.437,36.4,35.832,100502.375,1.1848,2.589,14.713,13.337,4.984,4.745,17227.0,0.0,1.0,4.5,-13.93
265,21.437,36.4,35.832,100503.39,1.1848,2.58738,13.088,13.337,4.7,4.745,17291.0,0.0,1.0,4.5,-13.93
266,21.447,36.4,35.821,100503.05,1.1847,2.58838,14.088,13.588,4.877,4.789,17354.0,0.0,1.0,4.5,-16.46
267,21.447,36.408,35.821,100503.05,1.1847,2.58613,11.838,13.588,4.47,4.789,17418.0,0.0,1.0,4.5,-16.46
268,21.447,36.408,35.843,100502.305,1.1847,2.58638,12.088,13.588,4.517,4.789,17481.0,0.0,1.0,4.5,-16.46
269,21.437,36.408,35.821,100502.03,1.1848,2.58775,13.463,13.588,4.767,4.789,17546.0,0.0,1.0,4.5,-16.45
270,21.447,36.408,35.821,100502.03,1.1847,2.58938,15.087,13.712,5.047,4.811,17609.0,0.0,1.0,4.5,-17.71
271,21.447,36.423,35.821,100503.05,1.1847,2.58888,14.587,13.712,4.962,4.811,17673.0,0.0,1.0,4.5,-17.71
272,21.458,36.423,35.81,100502.95,1.1847,2.58725,12.963,13.712,4.678,4.811,17736.0,0.0,1.0,4.5,-17.71
273,21.437,36.408,35.81,100502.95,1.1848,2.58825,13.963,13.712,4.855,4.811,17801.0,0.0,1.0,4.5,-17.7
274,21.437,36.4,35.81,100502.445,1.1848,2.58825,13.963,13.712,4.855,4.811,17864.0,0.0,1.0,4.5,-17.7
275,21.437,36.408,35.821,100502.03,1.1848,2.58738,13.088,13.712,4.7,4.811,17928.0,0.0,1.0,4.5,-17.7
276,21.447,36.416,35.821,100502.03,1.1847,2.588,13.712,13.712,4.811,4.811,17991.0,0.0,1.0,4.5,-17.71
277,21.447,36.408,35.854,100502.11,1.1847,2.58738,13.088,13.712,4.7,4.811,18055.0,0.0,1.0,4.5,-17.71
278,21.447,36.408,35.821,100505.234,1.1848,2.5875,13.213,13.712,4.723,4.811,18119.0,0.0,1.0,4.5,-17.7
279,21.437,36.416,35.821,100505.234,1.1848,2.58725,12.963,13.712,4.678,4.811,18183.0,0.0,1.0,4.5,-17.7
280,21.426,36.408,35.766,100505.0,1.1849,2.58875,14.463,13.838,4.941,4.833,18246.0,0.0,1.0,4.5,-18.94
281,21.437,36.408,35.821,100504.06,1.1848,2.58838,14.088,13.838,4.877,4.833,18310.0,0.0,1.0,4.5,-18.95
282,21.437,36.416,35.821,100504.06,1.1848,2.58863,14.338,13.963,4.92,4.855,18374.0,0.0,1.0,4.5,-20.18
283,21.447,36.423,35.788,100504.23,1.1848,2.58775,13.463,13.838,4.767,4.833,18438.0,0.0,1.0,4.5,-18.95
284,21.437,36.4,35.788,100504.23,1.1848,2.58838,14.088,13.838,4.877,4.833,18501.0,0.0,1.0,4.5,-18.95
285,21.437,36.408,35.832,100505.0,1.1848,2.58738,13.088,13.838,4.7,4.833,18565.0,0.0,1.0,4.5,-18.94
286,21.437,36.416,35.865,100502.7,1.1848,2.5875,13.213,13.838,4.723,4.833,18628.0,0.0,1.0,4.5,-18.95
287,21.437,36.408,35.865,100502.7,1.1848,2.58663,12.338,13.838,4.564,4.833,18693.0,0.0,1.0,4.5,-18.95
288,21.447,36.416,35.821,100505.67,1.1848,2.58813,13.838,13.838,4.833,4.833,18756.0,0.0,1.0,4.5,-18.95
289,21.469,36.408,35.799,100504.57,1.1847,2.58763,13.337,13.838,4.745,4.833,18820.0,0.0,1.0,4.5,-18.96
290,21.437,36.423,35.799,100504.57,1.1848,2.58825,13.963,13.838,4.855,4.833,18883.0,0.0,1.0,4.5,-18.94
291,21.447,36.408,35.831,100501.94,1.1847,2.58825,13.963,13.838,4.855,4.833,18947.0,0.0,1.0,4.5,-18.95
292,21.447,36.408,35.788,100502.7,1.1847,2.58825,13.963,13.838,4.855,4.833,19011.0,0.0,1.0,4.5,-18.95
293,21.447,36.4,35.788,100502.7,1.1847,2.58763,13.337,13.838,4.745,4.833,19075.0,0.0,1.0,4.5,-18.95
294,21.447,36.408,35.865,100504.91,1.1848,2.58738,13.088,13.838,4.7,4.833,19138.0,0.0,1.0,4.5,-18.95
295,21.437,36.408,35.81,100502.55,1.1848,2.58825,13.963,13.838,4.855,4.833,19202.0,0.0,1.0,4.5,-18.95
296,21.437,36.408,35.81,100502.55,1.1848,2.5865,12.213,13.712,4.54,4.811,19266.0,0.0,1.0,4.5,-17.7
297,21.458,36.408,35.787,100503.36,1.1847,2.58775,13.463,13.463,4.767,4.767,19330.0,0.0,1.0,4.5,-15.21
298,21.437,36.423,35.82,100500.83,1.1848,2.58863,14.338,13.463,4.92,4.767,19393.0,0.0,1.0,4.5,-15.2
299,21.458,36.423,35.82,100500.83,1.1847,2.58838,14.088,13.463,4.877,4.767,19457.0,0.0,1.0,4.5,-15.21
300,21.437,36.408,35.81,100502.69,1.1848,2.58688,12.588,13.463,4.61,4.767,19520.0,0.0,1.0,4.5,-15.2
301,21.437,36.416,35.82,100501.266,1.1848,2.58763,13.337,13.463,4.745,4.767,19585.0,0.0,1.0,4.5,-15.2
302,21.447,36.408,35.82,100501.266,1.1847,2.58788,13.588,13.588,4.789,4.789,19648.0,0.0,1.0,4.5,-16.46
303,21.437,36.408,35.897,100501.44,1.1848,2.58838,14.088,13.588,4.877,4.789,19712.0,0.0,1.0,4.5,-16.45
304,21.447,36.423,35.81,100503.28,1.1847,2.58775,13.463,13.463,4.767,4.767,19775.0,0.0,1.0,4.5,-15.2
305,21.469,36.416,35.81,100503.28,1.1847,2.5885,14.212,13.588,4.898,4.79,19840.0,0.0,1.0,4.5,-16.47
306,21.437,36.423,35.864,100500.66,1.1848,2.58925,14.963,13.588,5.026,4.789,19903.0,0.0,1.0,4.5,-16.45
307,21.437,36.423,35.81,100505.0,1.1848,2.589,14.713,13.712,4.984,4.811,19966.0,0.0,1.0,4.5,-17.7
308,21.458,36.408,35.81,100505.0,1.1847,2.58838,14.088,13.838,4.877,4.833,20030.0,0.0,1.0,4.5,-18.95
309,21.469,36.423,35.765,100505.31,1.1847,2.5885,14.212,13.963,4.898,4.855,20093.0,0.0,1.0,4.5,-20.2
310,21.437,36.416,35.81,100503.12,1.1848,2.58825,13.963,13.963,4.855,4.855,20158.0,0.0,1.0,4.5,-20.19
311,21.447,36.423,35.81,100503.12,1.1847,2.5875,13.213,13.838,4.723,4.833,20221.0,0.0,1.0,4.5,-18.95
312,21.437,36.423,35.755,100501.7,1.1848,2.58788,13.588,13.838,4.789,4.833,20285.0,0.0,1.0,4.5,-18.95
313,21.447,36.423,35.81,100502.47,1.1847,2.58975,15.462,13.838,5.109,4.833,20348.0,0.0,1.0,4.5,-18.95
314,21.447,36.416,35.81,100502.47,1.1847,2.58775,13.463,13.712,4.767,4.811,20413.0,0.0,1.0,4.5,-17.71
315,21.447,36.408,35.776,100500.42,1.1847,2.58813,13.838,13.838,4.833,4.833,20476.0,0.0,1.0,4.5,-18.96
316,21.447,36.416,35.81,100504.664,1.1848,2.58813,13.838,13.838,4.833,4.833,20540.0,0.0,1.0,4.5,-18.95
317,21.469,36.423,35.81,100504.664,1.1847,2.58725,12.963,13.838,4.678,4.833,20603.0,0.0,1.0,4.5,-18.96
318,21.437,36.454,35.81,100502.445,1.1848,2.588,13.712,13.838,4.811,4.833,21667.0,1.0,1.0,6.0,66.37
319,21.437,36.408,35.843,100502.85,1.1848,2.5885,14.212,13.838,4.898,4.833,21731.0,2.0,1.0,6.0,66.37
320,21.437,36.423,35.843,100502.85,1.1848,2.588,13.712,13.838,4.811,4.833,21794.0,4.0,1.0,6.0,66.37
321,21.437,36.416,35.81,100507.234,1.1848,2.58813,13.838,13.838,4.833,4.833,21858.0,5.0,1.0,6.0,66.38
322,21.437,36.431,35.776,100503.625,1.1848,2.58725,12.963,13.838,4.678,4.833,21921.0,6.0,1.0,6.0,66.37
323,21.437,36.431,35.776,100503.625,1.1848,2.58825,13.963,13.838,4.855,4.833,21986.0,8.0,1.0,6.0,66.37
324,21.437,36.416,35.82,100504.47,1.1848,2.58713,12.837,13.838,4.655,4.833,22049.0,9.0,1.0,6.0,66.37
325,21.447,36.423,35.798,100503.52,1.1847,2.58725,12.963,13.838,4.678,4.833,22113.0,10.0,1.0,6.0,66.37
326,21.447,36.423,35.798,100503.52,1.1847,2.588,13.712,13.838,4.811,4.833,22176.0,12.0,1.0,6.0,66.37
327,21.447,36.423,35.788,100503.72,1.1847,2.58863,14.338,13.838,4.92,4.833,22241.0,13.0,1.0,6.0,66.37
328,21.437,36.416,35.788,100503.72,1.1848,2.58888,14.587,13.838,4.962,4.833,22304.0,15.0,1.0,6.0,66.37
329,21.437,36.408,35.788,100503.72,1.1848,2.58725,12.963,13.838,4.678,4.833,22368.0,16.0,1.0,6.0,66.37
330,21.458,36.408,35.799,100500.86,1.1847,2.58875,14.463,13.838,4.941,4.833,22431.0,17.0,1.0,6.0,66.36
331,21.447,36.423,35.798,100499.75,1.1847,2.588,13.712,13.838,4.811,4.833,22496.0,19.0,1.0,6.0,66.36
332,21.447,36.423,35.798,100499.75,1.1847,2.58788,13.588,13.712,4.789,4.811,22559.0,20.0,1.0,6.0,67.61
333,21.437,36.416,35.755,100502.64,1.1848,2.58913,14.838,13.838,5.005,4.833,22623.0,22.0,1.0,6.0,66.37
334,21.447,36.408,35.81,100502.81,1.1847,2.5895,15.213,13.838,5.068,4.833,22687.0,23.0,1.0,6.0,66.37
335,21.469,36.416,35.81,100502.81,1.1846,2.58838,14.088,13.838,4.877,4.833,22751.0,24.0,1.0,6.0,66.36
336,21.469,36.423,35.832,100503.99,1.1847,2.5865,12.213,13.838,4.541,4.833,22814.0,26.0,1.0,6.0,66.36
337,21.447,36.423,35.81,100504.16,1.1848,2.58725,12.963,13.838,4.678,4.833,22878.0,27.0,1.0,6.0,66.37
338,21.447,36.431,35.81,100504.16,1.1848,2.58813,13.838,13.838,4.833,4.833,22942.0,28.0,1.0,6.0,66.37
339,21.437,36.423,35.843,100503.484,1.1848,2.58888,14.587,13.838,4.962,4.833,23006.0,30.0,1.0,6.0,66.37
340,21.447,36.408,35.799,100505.17,1.1848,2.58763,13.337,13.838,4.745,4.833,23069.0,31.0,1.0,6.0,66.37
341,21.447,36.423,35.799,100505.17,1.1848,2.58688,12.588,13.838,4.61,4.833,23133.0,33.0,1.0,6.0,66.37
342,21.447,36.416,35.799,100502.03,1.1847,2.58813,13.838,13.838,4.833,4.833,23197.0,34.0,1.0,6.0,66.37
343,21.458,36.423,35.81,100504.16,1.1847,2.58675,12.462,13.838,4.587,4.833,23261.0,35.0,1.0,6.0,66.36
344,21.458,36.408,35.81,100504.16,1.1847,2.58788,13.588,13.838,4.789,4.833,23324.0,37.0,1.0,6.0,66.36
345,21.437,36.408,35.743,100506.42,1.1848,2.5895,15.213,13.838,5.067,4.833,23389.0,38.0,1.0,6.0,66.38
346,21.458,36.431,35.788,100503.484,1.1847,2.587,12.713,13.838,4.633,4.833,23452.0,39.0,1.0,6.0,66.36
347,21.437,36.423,35.788,100503.484,1.1848,2.58725,12.963,13.712,4.678,4.811,23516.0,41.0,1.0,6.0,67.62
348,21.447,36.4,35.776,100502.875,1.1847,2.58788,13.588,13.712,4.789,4.811,23579.0,43.0,1.0,6.0,67.61
349,21.437,36.416,35.81,100503.484,1.1848,2.58888,14.587,13.712,4.962,4.811,23644.0,44.0,1.0,6.0,67.62
350,21.447,36.423,35.81,100503.484,1.1847,2.58925,14.963,13.712,5.026,4.811,23707.0,45.0,1.0,6.0,67.61
351,21.437,36.423,35.81,100504.836,1.1848,2.58863,14.338,13.712,4.92,4.811,23771.0,47.0,1.0,6.0,67.62
352,21.458,36.423,35.81,100503.15,1.1847,2.58913,14.838,13.838,5.005,4.833,23834.0,48.0,1.0,6.0,66.36
353,21.447,36.431,35.81,100503.15,1.1847,2.58825,13.963,13.838,4.855,4.833,23899.0,49.0,1.0,6.0,66.37
354,21.437,36.423,35.831,100505.82,1.1848,2.58725,12.963,13.838,4.678,4.833,23962.0,51.0,1.0,6.0,66.38
355,21.447,36.423,35.831,100505.82,1.1848,2.58938,15.087,13.838,5.047,4.833,24026.0,52.0,1.0,6.0,66.37
356,21.447,36.423,35.787,100503.59,1.1847,2.5875,13.213,13.712,4.723,4.811,24089.0,54.0,1.0,6.0,67.61
357,21.437,36.423,35.799,100504.91,1.1848,2.58663,12.338,13.712,4.564,4.811,24154.0,55.0,1.0,6.0,67.62
358,21.447,36.423,35.799,100504.91,1.1848,2.58788,13.588,13.712,4.789,4.811,24217.0,57.0,1.0,6.0,67.62
359,21.447,36.416,35.82,100502.78,1.1847,2.58913,14.838,13.712,5.005,4.811,24281.0,58.0,1.0,6.0,67.61
360,21.447,36.408,35.81,100505.74,1.1848,2.58838,14.088,13.838,4.877,4.833,24345.0,59.0,1.0,6.0,66.37
361,21.447,36.416,35.81,100505.74,1.1848,2.58813,13.838,13.838,4.833,4.833,24409.0,60.0,1.0,6.0,66.37
362,21.447,36.408,35.832,100503.99,1.1848,2.58788,13.588,13.838,4.789,4.833,24472.0,62.0,1.0,6.0,66.37
363,21.447,36.423,35.766,100504.39,1.1848,2.58688,12.588,13.712,4.61,4.811,24536.0,63.0,1.0,6.0,67.62
364,21.447,36.423,35.766,100504.39,1.1848,2.58775,13.463,13.712,4.767,4.811,24600.0,65.0,1.0,6.0,67.62
365,21.437,36.431,35.81,100503.484,1.1848,2.59,15.713,13.838,5.15,4.833,24664.0,66.0,1.0,6.0,66.37
366,21.437,36.423,35.788,100505.58,1.1848,2.58775,13.463,13.838,4.767,4.833,24727.0,67.0,1.0,6.0,66.38
367,21.447,36.431,35.788,100505.58,1.1848,2.58913,14.838,13.838,5.005,4.833,24791.0,69.0,1.0,6.0,66.37
368,21.458,36.423,35.699,100503.99,1.1847,2.5875,13.213,13.712,4.723,4.811,24855.0,70.0,1.0,6.0,67.61
369,21.437,36.431,35.81,100503.66,1.1848,2.58938,15.087,13.838,5.047,4.833,24919.0,72.0,1.0,6.0,66.37
370,21.458,36.431,35.81,100503.66,1.1847,2.58825,13.963,13.838,4.855,4.833,24982.0,73.0,1.0,6.0,66.36
371,21.458,36.408,35.81,100503.89,1.1847,2.58825,13.963,13.838,4.855,4.833,25047.0,74.0,1.0,6.0,66.36
372,21.437,36.408,35.788,100505.58,1.1848,2.58813,13.838,13.838,4.833,4.833,25110.0,76.0,1.0,6.0,66.38
373,21.458,36.408,35.788,100505.58,1.1847,2.58638,12.088,13.838,4.517,4.833,25174.0,77.0,1.0,6.0,66.37
374,21.447,36.423,35.843,100505.0,1.1848,2.58713,12.837,13.838,4.655,4.833,25237.0,78.0,1.0,6.0,66.37
375,21.458,36.431,35.776,100506.86,1.1847,2.58775,13.463,13.588,4.767,4.789,25302.0,80.0,1.0,6.0,68.86
376,21.447,36.423,35.776,100506.86,1.1848,2.58713,12.837,13.588,4.655,4.789,25365.0,82.0,1.0,6.0,68.87
377,21.458,36.416,35.766,100503.484,1.1847,2.58988,15.588,13.838,5.13,4.833,25428.0,83.0,1.0,6.0,66.36
378,21.458,36.408,35.776,100505.67,1.1847,2.58825,13.963,13.838,4.855,4.833,25492.0,84.0,1.0,6.0,66.37
379,21.447,36.423,35.776,100505.67,1.1848,2.58838,14.088,13.838,4.877,4.833,25556.0,85.0,1.0,6.0,66.37
380,21.426,36.408,35.821,100505.74,1.1849,2.58975,15.462,13.838,5.109,4.833,25620.0,87.0,1.0,6.0,66.38
381,21.437,36.431,35.799,100504.9,1.1848,2.58813,13.838,13.838,4.833,4.833,25683.0,88.0,1.0,6.0,66.38
382,21.437,36.423,35.799,100504.9,1.1848,2.58775,13.463,13.838,4.767,4.833,25748.0,90.0,1.0,6.0,66.38
383,21.458,36.431,35.799,100504.49,1.1847,2.5885,14.212,13.838,4.898,4.833,25811.0,91.0,1.0,6.0,66.36
384,21.458,36.416,35.788,100503.66,1.1847,2.5895,15.213,13.963,5.068,4.855,25875.0,92.0,1.0,6.0,65.12
385,21.458,36.416,35.788,100503.66,1.1847,2.58825,13.963,13.963,4.855,4.855,25938.0,93.0,1.0,6.0,65.12
386,21.447,36.416,35.776,100503.22,1.1847,2.58825,13.963,13.963,4.855,4.855,26003.0,95.0,1.0,6.0,65.13
387,21.447,36.431,35.788,100502.375,1.1847,2.58738,13.088,13.963,4.7,4.855,26066.0,96.0,1.0,6.0,65.13
388,21.426,36.423,35.788,100502.375,1.1848,2.58788,13.588,13.963,4.789,4.855,26130.0,97.0,1.0,6.0,65.14
389,21.458,36.423,35.766,100501.86,1.1847,2.58775,13.463,13.963,4.767,4.855,26193.0,99.0,1.0,6.0,65.12
390,21.437,36.431,35.81,100505.164,1.1848,2.58788,13.588,13.838,4.789,4.833,26258.0,100.0,1.0,6.0,66.38
391,21.458,36.423,35.81,100505.164,1.1847,2.58688,12.588,13.838,4.61,4.833,26321.0,102.0,1.0,6.0,66.37
392,21.447,36.431,35.832,100504.9,1.1848,2.5875,13.213,13.838,4.723,4.833,26385.0,103.0,1.0,6.0,66.37
393,21.447,36.423,35.832,100504.9,1.1848,2.58675,12.462,13.588,4.587,4.789,26449.0,105.0,1.0,6.0,68.87
394,21.447,36.431,35.788,100504.23,1.1848,2.58863,14.338,13.838,4.92,4.833,26513.0,106.0,1.0,6.0,66.37
395,21.447,36.423,35.81,100504.734,1.1848,2.58913,14.838,13.838,5.005,4.833,26576.0,107.0,1.0,6.0,66.37
396,21.437,36.408,35.81,100504.734,1.1848,2.58725,12.963,13.838,4.678,4.833,26641.0,109.0,1.0,6.0,66.38
397,21.447,36.423,35.821,100504.83,1.1848,2.5875,13.213,13.838,4.723,4.833,26704.0,110.0,1.0,6.0,66.37
398,21.458,36.416,35.788,100504.83,1.1847,2.58675,12.462,13.838,4.587,4.833,26768.0,112.0,1.0,6.0,66.36
399,21.458,36.423,35.788,100504.83,1.1847,2.58738,13.088,13.588,4.7,4.789,26832.0,114.0,1.0,6.0,68.86
400,21.437,36.439,35.799,100505.09,1.1848,2.58863,14.338,13.588,4.92,4.789,26896.0,115.0,1.0,6.0,68.87
401,21.447,36.431,35.743,100505.336,1.1848,2.59038,16.088,13.588,5.211,4.789,26959.0,116.0,1.0,6.0,68.87
402,21.469,36.408,35.743,100505.336,1.1847,2.58775,13.463,13.588,4.767,4.789,27023.0,118.0,1.0,6.0,68.86
403,21.437,36.416,35.743,100505.61,1.1848,2.58725,12.963,13.588,4.678,4.789,27087.0,119.0,1.0,6.0,68.87
404,21.458,36.423,35.81,100508.47,1.1848,2.58813,13.838,13.838,4.833,4.833,27151.0,120.0,1.0,6.0,66.37
405,21.469,36.431,35.81,100508.47,1.1847,2.588,13.712,13.712,4.811,4.811,27214.0,122.0,1.0,6.0,67.61
406,21.437,36.423,35.799,100503.14,1.1848,2.58763,13.337,13.712,4.745,4.811,27279.0,123.0,1.0,6.0,67.62
407,21.437,36.423,35.788,100504.39,1.1848,2.58763,13.337,13.588,4.745,4.789,27342.0,125.0,1.0,6.0,68.87
408,21.469,36.431,35.788,100504.39,1.1847,2.5895,15.213,13.712,5.068,4.811,27406.0,126.0,1.0,6.0,67.6
409,21.458,36.431,35.799,100504.39,1.1847,2.58675,12.462,13.588,4.587,4.789,27470.0,128.0,1.0,6.0,68.86
410,21.447,36.416,35.799,100503.82,1.1847,2.58713,12.837,13.588,4.655,4.789,27534.0,129.0,1.0,6.0,68.86
411,21.447,36.423,35.799,100503.82,1.1847,2.5885,14.212,13.588,4.898,4.789,27597.0,131.0,1.0,6.0,68.86
412,21.469,36.408,35.799,100505.234,1.1847,2.58763,13.337,13.463,4.745,4.767,27662.0,132.0,1.0,6.0,70.11
413,21.458,36.423,35.788,100504.086,1.1847,2.5875,13.213,13.463,4.723,4.767,27725.0,134.0,1.0,6.0,70.11
414,21.437,36.423,35.788,100504.086,1.1848,2.58888,14.587,13.588,4.962,4.789,27789.0,135.0,1.0,6.0,68.87
415,21.447,36.423,35.776,100505.67,1.1848,2.58788,13.588,13.588,4.789,4.789,27853.0,136.0,1.0,6.0,68.87
416,21.437,36.408,35.776,100505.61,1.1848,2.58688,12.588,13.588,4.61,4.789,27917.0,138.0,1.0,6.0,68.87
417,21.458,36.423,35.776,100505.61,1.1847,2.588,13.712,13.588,4.811,4.789,27980.0,139.0,1.0,6.0,68.86
