207,20.01,38.369,38.238,100460.516,1.1902,2.57325,0.394,0.019,0.813,0.177,13552.0,0.0,0.0,0.0,-10.07
208,20.01,38.376,38.238,100460.516,1.1902,2.57188,-0.981,0.019,0.0,0.177,13616.0,0.0,0.0,0.0,-10.07
209,20.01,38.361,38.205,100458.16,1.1902,2.57313,0.269,0.019,0.672,0.177,13678.0,0.0,0.0,0.0,-10.07
210,20.0,38.369,38.228,100457.82,1.1902,2.57363,0.769,0.019,1.137,0.177,13742.0,0.0,0.0,0.0,-10.07
211,20.021,38.369,38.228,100457.82,1.1901,2.57213,-0.731,0.019,0.0,0.177,13805.0,0.0,0.0,0.0,-10.07
212,20.01,38.369,38.271,100455.766,1.1902,2.57238,-0.481,0.019,0.0,0.177,13868.0,0.0,0.0,0.0,-10.07
213,20.032,38.369,38.238,100458.39,1.1901,2.57263,-0.231,0.019,0.0,0.177,13931.0,0.0,0.0,0.0,-10.07
214,20.021,38.361,38.238,100458.39,1.1901,2.57213,-0.731,0.019,0.0,0.177,13995.0,0.0,0.0,0.0,-10.07
215,20.032,38.361,38.228,100458.734,1.1901,2.57213,-0.731,0.019,0.0,0.177,14057.0,0.0,0.0,0.0,-10.07
216,20.01,38.369,38.228,100460.914,1.1902,2.573,0.144,0.144,0.492,0.492,14120.0,0.0,0.0,0.0,-27.96
217,20.021,38.369,38.228,100460.914,1.1902,2.57313,0.269,0.144,0.672,0.492,14184.0,0.0,0.0,0.0,-27.96
218,20.0,38.369,38.205,100457.86,1.1902,2.57375,0.894,0.144,1.225,0.492,14247.0,0.0,0.0,0.0,-27.96
219,20.021,38.376,38.205,100456.11,1.1901,2.57288,0.019,0.144,0.177,0.492,14310.0,0.0,0.0,0.0,-27.96
220,20.01,38.353,38.261,100456.11,1.1902,2.57225,-0.606,0.144,0.0,0.492,14373.0,0.0,0.0,0.0,-27.96
221,20.021,38.376,38.261,100459.336,1.1901,2.57288,0.019,0.144,0.177,0.492,14437.0,0.0,0.0,0.0,-27.96
222,20.01,38.369,38.261,100459.336,1.1902,2.57363,0.769,0.144,1.137,0.492,14500.0,0.0,0.0,0.0,-27.96
223,20.021,38.369,38.238,100457.66,1.1901,2.57175,-1.106,0.144,0.0,0.492,14563.0,0.0,0.0,0.0,-27.96
224,20.032,38.369,38.228,100458.83,1.1901,2.5735,0.644,0.144,1.04,0.492,14626.0,0.0,0.0,0.0,-27.96
225,20.021,38.361,38.228,100458.83,1.1901,2.5715,-1.356,0.144,0.0,0.492,14690.0,0.0,0.0,0.0,-27.96
226,20.032,38.376,38.228,100458.39,1.1901,2.57238,-0.481,0.144,0.0,0.492,14752.0,0.0,0.0,0.0,-27.96
227,20.021,38.369,38.261,100458.484,1.1901,2.572,-0.856,0.144,0.0,0.492,14816.0,0.0,0.0,0.0,-27.96
228,20.021,38.384,38.261,100458.484,1.1901,2.57213,-0.731,0.144,0.0,0.492,14879.0,0.0,0.0,0.0,-27.96
229,19.989,38.384,38.216,100457.72,1.1903,2.5725,-0.356,0.144,0.0,0.492,14942.0,0.0,0.0,0.0,-27.96
230,20.021,38.361,38.238,100461.016,1.1902,2.57213,-0.731,0.269,0.0,0.672,15005.0,0.0,0.0,0.0,-38.22
231,20.032,38.369,38.238,100461.016,1.1901,2.57288,0.019,0.269,0.177,0.672,15069.0,0.0,0.0,0.0,-38.23
232,20.0,38.369,38.249,100458.33,1.1902,2.5735,0.644,0.269,1.04,0.672,15132.0,0.0,0.0,0.0,-38.22
233,20.032,38.376,38.25,100458.42,1.1901,2.57288,0.019,0.269,0.177,0.672,15195.0,0.0,0.0,0.0,-38.23
234,20.0,38.369,38.25,100458.42,1.1902,2.57213,-0.731,0.269,0.0,0.672,15258.0,0.0,0.0,0.0,-38.22
235,20.021,38.369,38.305,100459.91,1.1902,2.57188,-0.981,0.269,0.0,0.672,15322.0,0.0,0.0,0.0,-38.22
236,20.01,38.399,38.249,100460.41,1.1902,2.57363,0.769,0.269,1.137,0.672,15384.0,0.0,0.0,0.0,-38.22
237,20.021,38.361,38.249,100460.41,1.1902,2.57338,0.519,0.394,0.934,0.813,15448.0,0.0,0.0,0.0,-46.26
238,20.021,38.392,38.238,100458.33,1.1901,2.57413,1.269,0.394,1.46,0.813,15511.0,0.0,0.0,0.0,-46.26
239,20.01,38.369,38.228,100462.26,1.1902,2.57263,-0.231,0.394,0.0,0.813,15575.0,0.0,0.0,0.0,-46.26
240,20.01,38.369,38.228,100462.26,1.1902,2.57275,-0.106,0.394,0.0,0.813,15637.0,0.0,0.0,0.0,-46.26
241,20.01,38.376,38.228,100460.24,1.1902,2.573,0.144,0.394,0.492,0.813,15700.0,0.0,0.0,0.0,-46.26
242,20.01,38.369,38.217,100459.164,1.1902,2.5735,0.644,0.519,1.04,0.934,15764.0,0.0,0.0,0.0,-53.11
243,20.01,38.369,38.217,100459.164,1.1902,2.57488,2.019,0.519,1.842,0.934,15827.0,0.0,0.0,0.0,-53.11
244,20.01,38.361,38.249,100460.58,1.1902,2.57388,1.019,0.644,1.308,1.04,15890.0,0.0,0.0,0.0,-59.16
245,20.021,38.369,38.249,100460.58,1.1902,2.5745,1.644,0.644,1.662,1.04,15953.0,0.0,0.0,0.0,-59.16
246,20.042,38.369,38.205,100459.734,1.1901,2.576,3.144,0.644,2.299,1.04,16017.0,0.0,0.0,0.0,-59.16
247,20.01,38.369,38.228,100460.68,1.1902,2.57388,1.019,0.644,1.308,1.04,16080.0,0.0,0.0,0.0,-59.16
248,20.01,38.369,38.228,100460.68,1.1902,2.57625,3.394,0.644,2.388,1.04,16144.0,0.0,0.0,0.0,-59.16
249,20.021,38.361,38.184,100461.75,1.1902,2.57588,3.019,0.769,2.252,1.137,16206.0,0.0,0.0,0.0,-64.65
250,20.021,38.376,38.271,100460.08,1.1902,2.57738,4.519,0.769,2.756,1.137,16270.0,0.0,0.0,0.0,-64.65
251,20.032,38.361,38.271,100460.08,1.1901,2.57813,5.269,0.769,2.976,1.137,16333.0,0.0,0.0,0.0,-64.65
252,20.0,38.369,38.216,100458.22,1.1902,2.578,5.144,0.769,2.94,1.137,16397.0,0.0,0.0,0.0,-64.65
253,20.021,38.369,38.238,100461.75,1.1902,2.579,6.144,0.894,3.213,1.225,16460.0,0.0,0.0,0.0,-69.7
254,20.01,38.376,38.238,100461.75,1.1902,2.58075,7.894,0.894,3.642,1.225,16524.0,0.0,0.0,0.0,-69.7
255,20.01,38.376,38.205,100459.67,1.1902,2.579,6.144,1.019,3.213,1.308,16586.0,0.0,0.0,0.0,-74.42
256,20.01,38.376,38.205,100459.234,1.1902,2.5795,6.644,1.019,3.341,1.308,16650.0,0.0,0.0,0.0,-74.42
257,20.01,38.361,38.205,100459.234,1.1902,2.58013,7.269,1.269,3.495,1.46,16713.0,0.0,0.0,0.0,-83.05
258,20.021,38.384,38.217,100459.67,1.1901,2.58225,9.394,1.644,3.973,1.662,16777.0,0.0,0.0,0.0,-94.53
259,20.01,38.353,38.249,100458.734,1.1902,2.5825,9.644,2.019,4.026,1.842,16840.0,0.0,0.0,0.0,-104.76
260,20.01,38.376,38.249,100458.734,1.1902,2.58313,10.269,2.019,4.154,1.842,16904.0,0.0,0.0,0.0,-104.76
261,20.032,38.369,38.228,100460.75,1.1901,2.58388,11.019,3.019,4.303,2.252,16967.0,0.0,0.0,0.0,-128.11
262,20.01,38.369,38.238,100458.055,1.1902,2.58488,12.019,3.144,4.494,2.298,17031.0,0.0,0.0,0.0,-130.74
263,20.032,38.369,38.238,100458.055,1.1901,2.58513,12.269,3.394,4.541,2.388,17094.0,0.0,0.0,0.0,-135.84
264,20.021,38.369,38.249,100458.39,1.1901,2.58388,11.019,4.519,4.303,2.756,17158.0,0.0,0.0,0.0,-156.74
265,20.01,38.376,38.228,100459.06,1.1902,2.58538,12.519,4.519,4.587,2.756,17220.0,0.0,0.0,0.0,-156.74
266,20.021,38.369,38.228,100459.06,1.1901,2.58575,12.894,5.144,4.655,2.94,17284.0,0.0,0.0,0.0,-167.23
267,20.021,38.384,38.228,100459.5,1.1901,2.586,13.144,5.144,4.7,2.94,17347.0,0.0,0.0,0.0,-167.23
268,20.032,38.369,38.216,100456.875,1.1901,2.5855,12.644,5.269,4.61,2.976,17411.0,0.0,0.0,0.0,-169.26
269,20.032,38.353,38.216,100456.875,1.1901,2.58663,13.769,5.269,4.81,2.976,17474.0,0.0,0.0,0.0,-169.26
270,20.01,38.369,38.194,100458.06,1.1902,2.58663,13.769,6.144,4.81,3.213,17538.0,0.0,0.0,0.0,-182.76
271,20.032,38.376,38.216,100458.22,1.1901,2.58613,13.269,6.144,4.722,3.213,17601.0,0.0,0.0,0.0,-182.77
272,20.021,38.353,38.216,100458.22,1.1901,2.58663,13.769,6.644,4.81,3.341,17665.0,0.0,0.0,0.0,-190.06
273,20.01,38.376,38.205,100459.47,1.1902,2.586,13.144,7.269,4.7,3.495,17728.0,0.0,0.0,0.0,-198.79
274,20.01,38.376,38.205,100459.47,1.1902,2.585,12.144,7.269,4.517,3.495,17792.0,0.0,0.0,0.0,-198.79
275,20.021,38.384,38.184,100460.914,1.1902,2.58588,13.019,7.894,4.677,3.642,17855.0,0.0,0.0,0.0,-207.16
276,20.01,38.384,38.228,100458.664,1.1902,2.58775,14.894,9.394,5.003,3.973,17918.0,0.0,0.0,0.0,-225.99
277,19.989,38.369,38.228,100458.664,1.1903,2.58725,14.394,9.644,4.918,4.025,17982.0,0.0,0.0,0.0,-228.97
278,20.0,38.369,38.205,100458.734,1.1902,2.58388,11.019,10.269,4.303,4.154,18045.0,0.0,0.0,0.0,-236.27
279,20.0,38.369,38.216,100459.0,1.1902,2.58488,12.019,10.269,4.494,4.154,18110.0,0.0,0.0,0.0,-236.27
280,20.021,38.376,38.216,100459.0,1.1901,2.58638,13.519,11.019,4.766,4.303,18173.0,0.0,0.0,0.0,-244.76
281,20.01,38.376,38.194,100461.42,1.1902,2.58613,13.269,11.019,4.722,4.303,18237.0,0.0,0.0,0.0,-244.75
282,20.021,38.369,38.229,100461.95,1.1902,2.585,12.144,11.019,4.517,4.303,18300.0,0.0,0.0,0.0,-244.76
283,20.01,38.384,38.229,100461.95,1.1902,2.58688,14.019,12.019,4.854,4.494,18364.0,0.0,0.0,0.0,-255.62
284,20.01,38.376,38.228,100460.84,1.1902,2.58638,13.519,12.019,4.766,4.494,18427.0,0.0,0.0,0.0,-255.62
285,20.032,38.384,38.249,100459.336,1.1901,2.58525,12.394,12.144,4.564,4.518,18491.0,0.0,0.0,0.0,-256.96
286,20.01,38.376,38.249,100459.336,1.1902,2.58638,13.519,12.144,4.766,4.517,18554.0,0.0,0.0,0.0,-256.95
287,20.01,38.376,38.271,100460.58,1.1902,2.58738,14.519,12.269,4.939,4.541,18618.0,0.0,0.0,0.0,-258.26
288,20.01,38.376,38.228,100458.73,1.1902,2.58613,13.269,12.394,4.722,4.564,18681.0,0.0,0.0,0.0,-259.58
289,20.01,38.376,38.228,100458.73,1.1902,2.586,13.144,12.519,4.7,4.587,18745.0,0.0,0.0,0.0,-260.88
290,20.01,38.376,38.194,100458.664,1.1902,2.5865,13.644,12.644,4.788,4.609,18808.0,0.0,0.0,0.0,-262.18
291,20.01,38.392,38.238,100458.8,1.1902,2.58613,13.269,12.894,4.722,4.655,18872.0,0.0,0.0,0.0,-264.76
292,20.01,38.376,38.238,100458.8,1.1902,2.58638,13.519,13.019,4.766,4.677,18936.0,0.0,0.0,0.0,-266.04
293,20.032,38.392,38.216,100456.71,1.1901,2.58663,13.769,13.144,4.81,4.7,19000.0,0.0,0.0,0.0,-267.33
294,20.021,38.376,38.228,100457.22,1.1901,2.58725,14.394,13.144,4.918,4.7,19063.0,0.0,0.0,0.0,-267.33
295,20.0,38.376,38.228,100457.22,1.1902,2.58538,12.519,13.144,4.587,4.7,19127.0,0.0,0.0,0.0,-267.31
296,20.032,38.376,38.249,100460.24,1.1901,2.58513,12.269,13.144,4.541,4.7,19190.0,0.0,0.0,0.0,-267.33
297,20.0,38.376,38.205,100458.73,1.1902,2.5855,12.644,13.144,4.609,4.7,19254.0,0.0,0.0,0.0,-267.31
298,20.01,38.376,38.205,100458.73,1.1902,2.58538,12.519,13.144,4.587,4.7,19317.0,0.0,0.0,0.0,-267.32
299,20.01,38.392,38.238,100461.25,1.1902,2.58563,12.769,13.144,4.632,4.7,19381.0,0.0,0.0,0.0,-267.31
300,20.0,38.361,38.228,100457.55,1.1902,2.586,13.144,13.144,4.7,4.7,19444.0,0.0,0.0,0.0,-267.31
301,20.01,38.384,38.228,100457.55,1.1902,2.5855,12.644,13.144,4.609,4.7,19508.0,0.0,0.0,0.0,-267.32
302,20.032,38.369,38.194,100457.89,1.1901,2.58563,12.769,13.144,4.632,4.7,19571.0,0.0,0.0,0.0,-267.33
303,20.042,38.376,38.217,100459.33,1.1901,2.585,12.144,13.144,4.518,4.7,19635.0,0.0,0.0,0.0,-267.33
304,20.042,38.376,38.217,100459.33,1.1901,2.58725,14.394,13.144,4.918,4.7,19698.0,0.0,0.0,0.0,-267.33
305,20.021,38.376,38.228,100456.2,1.1901,2.58675,13.894,13.269,4.832,4.722,19762.0,0.0,0.0,0.0,-268.59
306,20.01,38.376,38.228,100456.375,1.1902,2.586,13.144,13.269,4.7,4.722,19825.0,0.0,0.0,0.0,-268.59
307,20.01,38.376,38.261,100457.22,1.1902,2.5855,12.644,13.269,4.609,4.722,19890.0,0.0,0.0,0.0,-268.59
308,20.01,38.369,38.216,100457.72,1.1902,2.58538,12.519,13.269,4.587,4.722,19953.0,0.0,0.0,0.0,-268.59
309,20.021,38.376,38.216,100457.72,1.1901,2.5865,13.644,13.269,4.788,4.722,20017.0,0.0,0.0,0.0,-268.59
310,20.01,38.376,38.216,100456.47,1.1902,2.58838,15.519,13.269,5.107,4.722,20080.0,0.0,0.0,0.0,-268.59
311,20.0,38.369,38.205,100458.664,1.1902,2.58638,13.519,13.269,4.766,4.722,20144.0,0.0,0.0,0.0,-268.58
312,20.021,38.376,38.205,100458.664,1.1901,2.5855,12.644,13.144,4.61,4.7,20207.0,0.0,0.0,0.0,-267.32
313,20.01,38.369,38.205,100457.05,1.1902,2.58638,13.519,13.269,4.766,4.722,20271.0,0.0,0.0,0.0,-268.59
314,20.01,38.384,38.195,100456.98,1.1902,2.58575,12.894,13.269,4.655,4.722,20334.0,0.0,0.0,0.0,-268.59
315,20.021,38.369,38.195,100456.98,1.1901,2.58625,13.394,13.269,4.744,4.722,20398.0,0.0,0.0,0.0,-268.59
316,20.021,38.376,38.205,100456.7,1.1901,2.58663,13.769,13.269,4.81,4.722,20461.0,0.0,0.0,0.0,-268.59
317,20.032,38.369,38.216,100457.89,1.1901,2.5855,12.644,13.269,4.61,4.722,20525.0,0.0,0.0,0.0,-268.6
318,20.01,38.376,38.216,100457.89,1.1902,2.58588,13.019,13.269,4.677,4.722,20588.0,0.0,0.0,0.0,-268.59
319,20.01,38.384,38.261,100455.8,1.1901,2.58738,14.519,13.269,4.939,4.722,20652.0,0.0,0.0,0.0,-268.59
320,20.01,38.392,38.25,100457.75,1.1902,2.5875,14.644,13.269,4.961,4.722,20715.0,0.0,0.0,0.0,-268.59
321,20.01,38.376,38.25,100457.75,1.1902,2.58638,13.519,13.269,4.766,4.722,20780.0,0.0,0.0,0.0,-268.59
322,20.01,38.369,38.217,100456.41,1.1902,2.5865,13.644,13.394,4.788,4.744,20843.0,0.0,0.0,0.0,-269.85
323,20.042,38.376,38.195,100457.08,1.19,2.587,14.144,13.394,4.875,4.744,20907.0,0.0,0.0,0.0,-269.86
324,20.01,38.384,38.195,100457.08,1.1902,2.58613,13.269,13.269,4.722,4.722,20970.0,0.0,0.0,0.0,-268.59
325,20.021,38.384,38.25,100458.59,1.1901,2.58675,13.894,13.394,4.832,4.744,21033.0,0.0,0.0,0.0,-269.85
326,20.01,38.376,38.229,100458.42,1.1902,2.589,16.144,13.394,5.208,4.744,21097.0,0.0,0.0,0.0,-269.85
327,20.01,38.384,38.229,100458.42,1.1902,2.58863,15.769,13.394,5.148,4.744,21160.0,0.0,0.0,0.0,-269.85
328,20.021,38.392,38.14,100457.25,1.1901,2.58625,13.394,13.394,4.744,4.744,21224.0,0.0,0.0,0.0,-269.85
329,20.021,38.384,38.206,100458.93,1.1901,2.58588,13.019,13.394,4.677,4.744,21287.0,0.0,0.0,0.0,-269.85
330,20.01,38.376,38.206,100458.93,1.1902,2.58775,14.894,13.394,5.003,4.744,21351.0,0.0,0.0,0.0,-269.85
331,20.021,38.369,38.195,100457.66,1.1901,2.587,14.144,13.519,4.875,4.766,21414.0,0.0,0.0,0.0,-271.11
332,20.032,38.376,38.229,100458.484,1.1901,2.58663,13.769,13.519,4.81,4.766,21478.0,0.0,0.0,0.0,-271.12
333,20.021,38.376,38.229,100458.484,1.1901,2.5855,12.644,13.394,4.61,4.744,21541.0,0.0,0.0,0.0,-269.85
334,20.01,38.384,38.238,100458.22,1.1902,2.58625,13.394,13.394,4.744,4.744,21605.0,0.0,0.0,0.0,-269.85
335,20.01,38.376,38.217,100458.66,1.1902,2.587,14.144,13.394,4.875,4.744,21668.0,0.0,0.0,0.0,-269.85
336,20.01,38.384,38.217,100458.66,1.1902,2.58663,13.769,13.519,4.81,4.766,21733.0,0.0,0.0,0.0,-271.11
337,20.01,38.376,38.195,100458.76,1.1902,2.58588,13.019,13.519,4.677,4.766,21796.0,0.0,0.0,0.0,-271.1
338,20.021,38.376,38.217,100457.31,1.1901,2.58713,14.269,13.519,4.897,4.766,21860.0,0.0,0.0,0.0,-271.11
339,20.01,38.369,38.217,100457.31,1.1902,2.58738,14.519,13.519,4.939,4.766,21923.0,0.0,0.0,0.0,-271.11
340,20.01,38.392,38.239,100457.15,1.1902,2.58663,13.769,13.644,4.81,4.788,21987.0,0.0,0.0,0.0,-272.36
341,20.01,38.376,38.239,100457.15,1.1902,2.58738,14.519,13.644,4.939,4.788,22050.0,0.0,0.0,0.0,-272.36
342,20.021,38.376,38.24,100461.38,1.1902,2.58575,12.894,13.644,4.655,4.788,22114.0,0.0,0.0,0.0,-272.36
343,20.01,38.384,38.229,100458.52,1.1902,2.58613,13.269,13.644,4.722,4.788,22177.0,0.0,0.0,0.0,-272.35
344,20.042,38.392,38.229,100458.52,1.19,2.58725,14.394,13.644,4.918,4.789,22241.0,0.0,0.0,0.0,-272.37
345,20.01,38.376,38.251,100457.84,1.1902,2.58713,14.269,13.644,4.897,4.788,22304.0,0.0,0.0,0.0,-272.36
346,20.021,38.376,38.229,100459.87,1.1902,2.58588,13.019,13.644,4.677,4.788,22368.0,0.0,0.0,0.0,-272.36
347,20.01,38.392,38.229,100459.87,1.1902,2.58513,12.269,13.644,4.541,4.788,22431.0,0.0,0.0,0.0,-272.35
348,20.021,38.392,38.184,100457.484,1.1901,2.58613,13.269,13.644,4.722,4.788,22496.0,0.0,0.0,0.0,-272.36
349,20.021,38.384,38.261,100460.44,1.1902,2.58738,14.519,13.769,4.939,4.81,22559.0,0.0,0.0,0.0,-273.6
350,20.0,38.392,38.261,100460.44,1.1903,2.58488,12.019,13.644,4.494,4.788,22623.0,0.0,0.0,0.0,-272.35
351,20.01,38.399,38.229,100460.0,1.1902,2.58663,13.769,13.769,4.81,4.81,22686.0,0.0,0.0,0.0,-273.6
352,20.021,38.376,38.25,100460.34,1.1902,2.5865,13.644,13.769,4.788,4.81,22750.0,0.0,0.0,0.0,-273.6
353,20.01,38.369,38.25,100460.34,1.1902,2.5865,13.644,13.769,4.788,4.81,22813.0,0.0,0.0,0.0,-273.6
354,20.01,38.399,38.238,100462.09,1.1902,2.58675,13.894,13.769,4.832,4.81,22877.0,0.0,0.0,0.0,-273.59
355,20.01,38.376,38.229,100462.3,1.1902,2.585,12.144,13.769,4.517,4.81,22940.0,0.0,0.0,0.0,-273.59
356,20.01,38.399,38.229,100462.3,1.1902,2.584,11.144,13.769,4.327,4.81,23004.0,0.0,0.0,0.0,-273.59
357,20.021,38.384,38.229,100464.88,1.1902,2.5855,12.644,13.769,4.609,4.81,23067.0,0.0,0.0,0.0,-273.6
358,20.01,38.384,38.229,100462.73,1.1902,2.58563,12.769,13.769,4.632,4.81,23131.0,0.0,0.0,0.0,-273.59
359,20.01,38.376,38.229,100462.73,1.1902,2.58613,13.269,13.644,4.722,4.788,23194.0,0.0,0.0,0.0,-272.35
360,20.021,38.376,38.195,100458.76,1.1901,2.58738,14.519,13.644,4.939,4.788,23258.0,0.0,0.0,0.0,-272.36
361,20.021,38.376,38.229,100462.125,1.1902,2.58688,14.019,13.769,4.854,4.81,23321.0,0.0,0.0,0.0,-273.6
362,20.032,38.376,38.229,100462.125,1.1901,2.58688,14.019,13.769,4.854,4.81,23385.0,0.0,0.0,0.0,-273.6
363,20.021,38.384,38.272,100461.72,1.1902,2.58625,13.394,13.769,4.744,4.81,23449.0,0.0,0.0,0.0,-273.6
364,20.0,38.384,38.24,100460.77,1.1903,2.58663,13.769,13.769,4.81,4.81,23513.0,0.0,0.0,0.0,-273.59
365,20.01,38.384,38.24,100460.77,1.1902,2.5855,12.644,13.769,4.609,4.81,23576.0,0.0,1.0,0.0,-273.6
366,20.0,38.392,38.284,100460.55,1.1903,2.58663,13.769,13.769,4.81,4.81,23640.0,0.0,1.0,4.5,-17.63
367,20.021,38.384,38.217,100459.766,1.1902,2.58475,11.894,13.644,4.471,4.788,23703.0,0.0,1.0,4.5,-16.4
368,20.021,38.376,38.217,100459.766,1.1902,2.58563,12.769,13.644,4.632,4.788,23767.0,0.0,1.0,4.5,-16.4
369,20.021,38.376,38.272,100462.86,1.1902,2.58625,13.394,13.644,4.744,4.788,23830.0,0.0,1.0,4.5,-16.39
370,20.021,38.384,38.218,100462.29,1.1902,2.58613,13.269,13.644,4.722,4.788,23895.0,0.0,1.0,4.5,-16.4
371,20.01,38.376,38.218,100462.29,1.1902,2.58675,13.894,13.644,4.832,4.788,23958.0,0.0,1.0,4.5,-16.39
372,20.021,38.399,38.262,100461.72,1.1902,2.58725,14.394,13.644,4.918,4.788,24022.0,0.0,1.0,4.5,-16.4
373,20.01,38.369,38.229,100460.375,1.1902,2.5865,13.644,13.644,4.788,4.788,24085.0,0.0,1.0,4.5,-16.39
374,20.021,38.376,38.229,100460.375,1.1902,2.58625,13.394,13.644,4.744,4.788,24150.0,0.0,1.0,4.5,-16.4
375,20.021,38.376,38.218,100463.91,1.1902,2.586,13.144,13.644,4.7,4.788,24213.0,0.0,1.0,4.5,-16.39
376,20.01,38.376,38.218,100463.91,1.1902,2.58563,12.769,13.394,4.632,4.744,24276.0,0.0,1.0,4.5,-13.88
377,20.0,38.384,38.261,100462.97,1.1903,2.58575,12.894,13.394,4.655,4.744,24340.0,0.0,1.0,4.5,-13.88
378,20.021,38.369,38.229,100460.78,1.1902,2.58625,13.394,13.394,4.744,4.744,24403.0,0.0,1.0,4.5,-13.89
379,20.042,38.392,38.229,100460.78,1.1901,2.58588,13.019,13.394,4.677,4.744,24468.0,0.0,1.0,4.5,-13.9
380,20.01,38.376,38.316,100462.125,1.1902,2.58563,12.769,13.394,4.632,4.744,24531.0,0.0,1.0,4.5,-13.88
381,20.01,38.392,38.239,100464.14,1.1902,2.5855,12.644,13.269,4.609,4.722,24595.0,0.0,1.0,4.5,-12.62
382,20.042,38.376,38.239,100464.14,1.1901,2.5865,13.644,13.394,4.788,4.744,24658.0,0.0,1.0,4.5,-13.9
383,20.01,38.392,38.229,100464.08,1.1902,2.58588,13.019,13.394,4.677,4.744,24723.0,0.0,1.0,4.5,-13.88
384,20.01,38.369,38.229,100463.47,1.1902,2.58675,13.894,13.394,4.832,4.744,24786.0,0.0,1.0,4.5,-13.88
385,20.01,38.399,38.229,100463.47,1.1902,2.5845,11.644,13.269,4.423,4.722,24850.0,0.0,1.0,4.5,-12.62
386,20.01,38.392,38.239,100460.27,1.1902,2.58613,13.269,13.269,4.722,4.722,24913.0,0.0,1.0,4.5,-12.62
387,20.01,38.376,38.251,100461.38,1.1902,2.586,13.144,13.269,4.7,4.722,24977.0,0.0,1.0,4.5,-12.62
388,20.032,38.376,38.251,100461.38,1.1901,2.58575,12.894,13.269,4.655,4.722,25041.0,0.0,1.0,4.5,-12.63
389,20.032,38.392,38.261,100461.95,1.1901,2.58488,12.019,13.269,4.494,4.722,25105.0,0.0,1.0,4.5,-12.63
390,20.01,38.376,38.25,100461.86,1.1902,2.58488,12.019,13.269,4.494,4.722,25168.0,0.0,1.0,4.5,-12.62
391,20.01,38.392,38.25,100461.86,1.1902,2.58538,12.519,13.269,4.586,4.722,25232.0,0.0,1.0,4.5,-12.62
392,20.032,38.399,38.239,100460.945,1.1901,2.586,13.144,13.144,4.7,4.7,25295.0,0.0,1.0,4.5,-11.37
393,20.01,38.384,38.217,100460.27,1.1902,2.58613,13.269,13.144,4.722,4.7,25360.0,0.0,1.0,4.5,-11.36
394,20.021,38.384,38.217,100460.27,1.1902,2.58463,11.769,13.144,4.447,4.7,25423.0,0.0,1.0,4.5,-11.36
395,20.01,38.392,38.261,100460.61,1.1902,2.58725,14.394,13.144,4.918,4.7,25487.0,0.0,1.0,4.5,-11.36
396,20.01,38.369,38.251,100463.734,1.1902,2.58513,12.269,13.144,4.54,4.7,25550.0,0.0,1.0,4.5,-11.35
397,20.01,38.392,38.251,100463.734,1.1902,2.5865,13.644,13.269,4.788,4.722,25615.0,0.0,1.0,4.5,-12.62
398,20.042,38.392,38.195,100461.45,1.1901,2.587,14.144,13.269,4.875,4.722,25678.0,0.0,1.0,4.5,-12.64
399,20.01,38.392,38.251,100458.86,1.1902,2.58563,12.769,13.269,4.632,4.722,25742.0,0.0,1.0,4.5,-12.63
400,20.01,38.376,38.251,100458.86,1.1902,2.587,14.144,13.269,4.875,4.722,25805.0,0.0,1.0,4.5,-12.63
401,20.032,38.392,38.272,100459.7,1.1901,2.58675,13.894,13.269,4.832,4.722,25869.0,0.0,1.0,4.5,-12.63
402,20.042,38.384,38.251,100461.28,1.1901,2.585,12.144,13.144,4.518,4.7,25933.0,0.0,1.0,4.5,-11.37
403,20.032,38.392,38.251,100461.28,1.1901,2.587,14.144,13.144,4.875,4.7,25997.0,0.0,1.0,4.5,-11.37
404,20.032,38.399,38.195,100461.95,1.1901,2.58675,13.894,13.144,4.832,4.7,26060.0,0.0,1.0,4.5,-11.36
405,19.989,38.399,38.229,100460.61,1.1903,2.58563,12.769,13.144,4.632,4.699,26124.0,0.0,1.0,4.5,-11.35
406,20.021,38.392,38.229,100460.61,1.1902,2.587,14.144,13.144,4.875,4.7,26187.0,0.0,1.0,4.5,-11.36
407,20.021,38.399,38.24,100462.39,1.1902,2.58575,12.894,13.144,4.655,4.7,26252.0,0.0,1.0,4.5,-11.36
408,20.032,38.392,38.24,100460.266,1.1901,2.58588,13.019,13.144,4.677,4.7,26315.0,0.0,1.0,4.5,-11.37
409,20.021,38.399,38.24,100460.266,1.1902,2.58688,14.019,13.144,4.854,4.7,26379.0,0.0,1.0,4.5,-11.36
410,20.021,38.392,38.239,100460.44,1.1902,2.58638,13.519,13.144,4.766,4.7,26442.0,0.0,1.0,4.5,-11.36
411,20.01,38.392,38.24,100461.72,1.1902,2.5855,12.644,13.144,4.609,4.7,26507.0,0.0,1.0,4.5,-11.35
412,19.989,38.376,38.24,100461.72,1.1903,2.58713,14.269,13.144,4.896,4.699,26570.0,0.0,1.0,4.5,-11.34
413,20.01,38.392,38.251,100462.29,1.1902,2.5875,14.644,13.144,4.961,4.7,26634.0,0.0,1.0,4.5,-11.35
414,20.01,38.384,38.262,100460.61,1.1902,2.58588,13.019,13.144,4.677,4.7,26697.0,0.0,1.0,4.5,-11.36
415,20.021,38.392,38.262,100460.61,1.1902,2.58525,12.394,13.019,4.564,4.677,26761.0,0.0,1.0,4.5,-10.08
