2452,21.394,36.965,36.144,100566.516,1.1857,2.601,26.931,24.931,6.74,6.485,163433.0,227.0,0.0,4.0,-141.34
2453,21.394,37.018,36.121,100567.125,1.1857,2.59788,23.806,24.806,6.337,6.469,163496.0,227.0,0.0,4.0,-140.42
2454,21.372,36.995,36.121,100567.125,1.1858,2.599,24.931,24.931,6.485,6.485,163561.0,227.0,0.0,4.0,-141.33
2455,21.405,36.995,36.101,100570.39,1.1857,2.59813,24.056,24.931,6.37,6.485,163624.0,227.0,0.0,4.0,-141.35
2456,21.394,36.995,36.121,100569.89,1.1857,2.59988,25.806,24.931,6.598,6.485,163688.0,227.0,0.0,4.0,-141.34
2457,21.405,36.995,36.121,100569.89,1.1856,2.5985,24.431,24.931,6.42,6.485,163751.0,227.0,0.0,4.0,-141.35
2458,21.405,36.995,36.144,100569.38,1.1856,2.60088,26.806,24.931,6.724,6.485,163815.0,227.0,0.0,4.0,-141.35
2459,21.405,36.995,36.133,100567.36,1.1856,2.6005,26.431,24.931,6.677,6.485,163879.0,227.0,0.0,4.0,-141.35
2460,21.405,36.995,36.133,100567.36,1.1856,2.5965,22.431,24.931,6.151,6.485,163943.0,227.0,0.0,4.0,-141.35
2461,21.394,37.003,36.109,100567.42,1.1857,2.59738,23.306,24.931,6.27,6.485,164006.0,227.0,0.0,4.0,-141.34
2462,21.426,36.995,36.133,100569.31,1.1856,2.59738,23.306,24.931,6.27,6.485,164070.0,227.0,0.0,4.0,-141.36
2463,21.426,36.995,36.133,100569.31,1.1856,2.59713,23.056,24.806,6.237,6.469,164134.0,227.0,0.0,4.0,-140.43
2464,21.426,36.995,36.132,100564.39,1.1855,2.59825,24.181,24.681,6.387,6.453,164198.0,227.0,0.0,4.0,-139.52
2465,21.394,36.988,36.154,100566.516,1.1857,2.59613,22.056,24.681,6.1,6.452,164261.0,227.0,0.0,4.0,-139.49
2466,21.383,36.995,36.154,100566.516,1.1857,2.5955,21.431,24.681,6.012,6.452,164325.0,227.0,0.0,4.0,-139.48
2467,21.405,36.995,36.133,100568.7,1.1856,2.5975,23.431,24.556,6.287,6.436,164388.0,227.0,0.0,4.0,-138.56
2468,21.405,37.011,36.133,100568.375,1.1856,2.596,21.931,24.556,6.082,6.436,164453.0,227.0,0.0,4.0,-138.56
2469,21.394,36.995,36.133,100568.375,1.1857,2.595,20.931,24.431,5.942,6.42,164516.0,227.0,0.0,4.0,-137.62
2470,21.415,36.995,36.121,100568.3,1.1856,2.59388,19.806,24.431,5.78,6.42,164580.0,227.0,0.0,4.0,-137.64
2471,21.394,36.988,36.121,100568.3,1.1857,2.59313,19.056,24.431,5.67,6.42,164643.0,227.0,0.0,4.0,-137.62
2472,21.426,37.003,36.109,100564.734,1.1855,2.5945,20.431,24.431,5.871,6.42,164708.0,227.0,0.0,4.0,-137.65
2473,21.405,36.995,36.11,100570.33,1.1857,2.5935,19.431,24.431,5.725,6.42,164771.0,227.0,0.0,4.0,-137.63
2474,21.405,36.988,36.11,100570.33,1.1857,2.59175,17.681,24.431,5.461,6.42,164835.0,227.0,0.0,4.0,-137.63
2475,21.405,36.995,36.088,100567.19,1.1856,2.59275,18.681,24.181,5.614,6.387,164898.0,227.0,0.0,4.0,-135.76
2476,21.405,36.995,36.121,100567.19,1.1856,2.59275,18.681,24.181,5.614,6.387,164963.0,227.0,0.0,4.0,-135.76
2477,21.426,37.003,36.121,100567.19,1.1855,2.59438,20.306,24.181,5.853,6.387,165026.0,227.0,0.0,4.0,-135.77
2478,21.415,36.995,36.132,100567.59,1.1856,2.594,19.931,24.181,5.799,6.387,165090.0,227.0,0.0,4.0,-135.77
2479,21.415,36.98,36.166,100567.19,1.1856,2.59088,16.806,24.056,5.325,6.37,165153.0,227.0,0.0,4.0,-134.83
2480,21.405,36.988,36.166,100567.19,1.1856,2.59125,17.181,23.806,5.384,6.337,165217.0,227.0,0.0,4.0,-132.93
2481,21.405,36.988,36.144,100568.875,1.1856,2.59438,20.306,23.431,5.853,6.287,165281.0,227.0,0.0,4.0,-130.08
2482,21.394,36.988,36.144,100569.81,1.1857,2.59225,18.181,23.306,5.538,6.27,165345.0,227.0,0.0,4.0,-129.12
2483,21.405,36.995,36.144,100569.81,1.1856,2.59213,18.056,23.306,5.519,6.27,165408.0,227.0,0.0,4.0,-129.12
2484,21.405,36.995,36.121,100566.28,1.1856,2.59175,17.681,23.056,5.461,6.236,165472.0,227.0,0.0,4.0,-127.21
2485,21.437,36.98,36.121,100564.76,1.1855,2.59375,19.681,22.431,5.762,6.152,165536.0,227.0,0.0,4.0,-122.39
2486,21.437,36.995,36.121,100564.76,1.1855,2.59263,18.556,22.056,5.595,6.1,165600.0,227.0,0.0,4.0,-119.46
2487,21.405,36.988,36.144,100569.05,1.1856,2.59263,18.556,21.931,5.595,6.082,165663.0,227.0,0.0,4.0,-118.44
2488,21.394,36.995,36.155,100571.06,1.1857,2.59288,18.806,21.431,5.632,6.012,165727.0,227.0,0.0,4.0,-114.47
2489,21.405,36.988,36.155,100571.06,1.1857,2.592,17.931,20.931,5.5,5.942,165791.0,227.0,0.0,4.0,-110.46
2490,21.405,36.995,36.11,100566.61,1.1856,2.59275,18.681,20.431,5.614,5.871,165855.0,227.0,0.0,4.0,-106.41
2491,21.394,36.995,36.121,100570.5,1.1857,2.593,18.931,20.306,5.651,5.853,165918.0,227.0,0.0,4.0,-105.37
2492,21.405,36.988,36.121,100570.5,1.1857,2.59225,18.181,20.306,5.538,5.853,165982.0,227.0,0.0,4.0,-105.38
2493,21.426,36.988,36.109,100568.11,1.1855,2.59438,20.306,20.306,5.853,5.853,166045.0,227.0,0.0,4.0,-105.39
2494,21.426,36.995,36.132,100571.55,1.1856,2.5905,16.431,19.931,5.265,5.799,166110.0,227.0,0.0,4.0,-102.3
2495,21.437,36.98,36.132,100571.55,1.1855,2.591,16.931,19.806,5.344,5.78,166173.0,227.0,0.0,4.0,-101.27
2496,21.405,36.98,36.132,100564.56,1.1856,2.59225,18.181,19.681,5.538,5.762,166237.0,227.0,0.0,4.0,-100.22
2497,21.405,36.988,36.121,100566.31,1.1856,2.59463,20.556,19.681,5.889,5.762,166300.0,227.0,0.0,4.0,-100.22
2498,21.405,36.98,36.121,100566.31,1.1856,2.59325,19.181,19.431,5.688,5.725,166365.0,227.0,0.0,4.0,-98.13
2499,21.426,36.973,36.065,100570.125,1.1856,2.5925,18.431,19.181,5.576,5.688,166428.0,227.0,0.0,4.0,-96.04
2500,21.426,36.995,36.133,100572.76,1.1856,2.59425,20.181,19.181,5.835,5.688,166492.0,227.0,0.0,4.0,-96.03
2501,21.394,36.995,36.133,100572.76,1.1857,2.5935,19.431,19.181,5.725,5.688,166555.0,227.0,0.0,4.0,-96.01
2502,21.405,36.995,36.165,100568.78,1.1856,2.594,19.931,19.181,5.798,5.688,166619.0,227.0,0.0,4.0,-96.03
2503,21.405,37.003,36.154,100571.0,1.1857,2.59388,19.806,19.181,5.78,5.688,166683.0,227.0,0.0,4.0,-96.02
2504,21.415,36.995,36.154,100571.0,1.1856,2.59338,19.306,19.181,5.707,5.688,166747.0,227.0,0.0,4.0,-96.03
2505,21.394,36.988,36.11,100568.875,1.1857,2.59138,17.306,19.056,5.403,5.67,166810.0,227.0,0.0,4.0,-94.96
2506,21.426,37.003,36.11,100568.875,1.1855,2.59363,19.556,19.056,5.744,5.67,166874.0,227.0,0.0,4.0,-94.98
2507,21.405,36.988,36.132,100566.25,1.1856,2.5935,19.431,19.056,5.725,5.67,166937.0,227.0,0.0,4.0,-94.97
2508,21.415,36.98,36.1,100566.69,1.1856,2.59325,19.181,19.056,5.688,5.67,167001.0,227.0,0.0,4.0,-94.98
2509,21.405,36.995,36.1,100566.69,1.1856,2.59188,17.806,18.931,5.481,5.651,167064.0,227.0,0.0,4.0,-93.92
2510,21.426,36.995,36.165,100568.44,1.1855,2.59275,18.681,18.806,5.614,5.633,167129.0,227.0,0.0,4.0,-92.86
2511,21.437,36.98,36.121,100563.375,1.1854,2.59438,20.306,18.806,5.853,5.633,167192.0,227.0,0.0,4.0,-92.88
2512,21.405,36.995,36.121,100563.375,1.1856,2.59325,19.181,18.806,5.688,5.633,167256.0,227.0,0.0,4.0,-92.86
2513,21.394,36.98,36.167,100567.18,1.1857,2.59375,19.681,18.806,5.762,5.632,167319.0,227.0,0.0,4.0,-92.85
2514,21.405,36.995,36.155,100567.34,1.1856,2.59188,17.806,18.806,5.481,5.632,167383.0,227.0,0.0,4.0,-92.85
2515,21.405,36.98,36.155,100567.34,1.1856,2.59175,17.681,18.806,5.461,5.632,167447.0,227.0,0.0,4.0,-92.85
2516,21.405,36.995,36.134,100568.125,1.1856,2.59338,19.306,18.931,5.707,5.651,167511.0,227.0,0.0,4.0,-93.91
2517,21.426,36.995,36.145,100570.79,1.1856,2.59263,18.556,18.806,5.595,5.633,167574.0,227.0,0.0,4.0,-92.86
2518,21.415,36.98,36.145,100570.79,1.1856,2.59138,17.306,18.681,5.403,5.614,167638.0,227.0,0.0,4.0,-91.78
2519,21.405,36.995,36.188,100566.67,1.1856,2.59188,17.806,18.681,5.481,5.614,167701.0,227.0,0.0,4.0,-91.78
2520,21.426,36.98,36.134,100569.81,1.1856,2.59425,20.181,18.806,5.835,5.633,167764.0,227.0,0.0,4.0,-92.86
2521,21.415,36.988,36.134,100569.81,1.1856,2.59338,19.306,18.806,5.707,5.632,167829.0,227.0,0.0,4.0,-92.85
2522,21.437,36.988,36.145,100566.68,1.1855,2.59125,17.181,18.806,5.384,5.633,167892.0,227.0,0.0,4.0,-92.87
2523,21.426,36.988,36.145,100569.44,1.1856,2.592,17.931,18.806,5.5,5.633,167956.0,227.0,0.0,4.0,-92.86
2524,21.405,36.988,36.145,100569.44,1.1856,2.59075,16.681,18.806,5.305,5.632,168019.0,227.0,0.0,4.0,-92.85
2525,21.415,36.995,36.134,100571.3,1.1856,2.59188,17.806,18.681,5.481,5.614,168083.0,227.0,0.0,4.0,-91.78
2526,21.415,36.995,36.111,100570.45,1.1856,2.59213,18.056,18.681,5.519,5.614,168147.0,227.0,0.0,4.0,-91.79
2527,21.426,36.988,36.111,100570.45,1.1856,2.59213,18.056,18.681,5.519,5.614,168211.0,227.0,0.0,4.0,-91.79
2528,21.405,36.973,36.111,100569.945,1.1857,2.59163,17.556,18.681,5.442,5.614,168274.0,227.0,0.0,4.0,-91.78
2529,21.415,36.995,36.122,100569.2,1.1856,2.59375,19.681,18.681,5.762,5.614,168338.0,227.0,0.0,4.0,-91.79
2530,21.437,36.98,36.122,100569.2,1.1855,2.594,19.931,18.931,5.799,5.651,168401.0,227.0,0.0,4.0,-93.93
2531,21.426,36.98,36.078,100566.91,1.1855,2.592,17.931,18.681,5.5,5.614,168465.0,227.0,0.0,4.0,-91.8
2532,21.394,36.98,36.111,100564.72,1.1856,2.59188,17.806,18.681,5.481,5.614,168529.0,227.0,0.0,4.0,-91.78
2533,21.415,36.988,36.111,100564.72,1.1855,2.59025,16.181,18.556,5.225,5.595,168593.0,227.0,0.0,4.0,-90.72
2534,21.415,36.988,36.122,100570.55,1.1856,2.59263,18.556,18.556,5.595,5.595,168656.0,227.0,0.0,4.0,-90.72
2535,21.437,36.995,36.134,100569.484,1.1855,2.59213,18.056,18.556,5.519,5.595,168720.0,227.0,0.0,4.0,-90.73
2536,21.405,36.973,36.134,100569.484,1.1856,2.59075,16.681,18.556,5.305,5.595,168783.0,227.0,0.0,4.0,-90.71
2537,21.415,36.98,36.155,100568.36,1.1856,2.59063,16.556,18.556,5.285,5.595,168848.0,227.0,0.0,4.0,-90.72
2538,21.394,36.98,36.145,100566.945,1.1857,2.5915,17.431,18.431,5.422,5.576,168911.0,227.0,0.0,4.0,-89.64
2539,21.405,36.973,36.145,100566.945,1.1856,2.59188,17.806,18.056,5.481,5.519,168975.0,227.0,0.0,4.0,-86.4
2540,21.415,36.98,36.111,100567.45,1.1856,2.5895,15.431,18.056,5.102,5.519,169038.0,227.0,0.0,4.0,-86.4
2541,21.415,36.988,36.111,100567.45,1.1856,2.58975,15.681,18.056,5.143,5.519,169102.0,227.0,0.0,4.0,-86.4
2542,21.415,36.98,36.067,100570.66,1.1856,2.59063,16.556,17.931,5.285,5.5,169166.0,227.0,0.0,4.0,-85.31
2543,21.426,36.973,36.089,100565.39,1.1855,2.59,15.931,17.931,5.184,5.5,169230.0,227.0,0.0,4.0,-85.32
2544,21.426,36.995,36.089,100565.39,1.1855,2.59113,17.056,17.806,5.364,5.481,169293.0,227.0,0.0,4.0,-84.23
2545,21.437,36.988,36.145,100568.875,1.1855,2.59238,18.306,17.931,5.557,5.5,169357.0,227.0,0.0,4.0,-85.32
2546,21.415,36.98,36.101,100566.0,1.1856,2.59313,19.056,17.931,5.67,5.5,169420.0,227.0,0.0,4.0,-85.32
2547,21.415,36.988,36.101,100566.0,1.1856,2.594,19.931,17.931,5.799,5.5,169484.0,227.0,0.0,4.0,-85.32
2548,21.415,36.988,36.145,100570.22,1.1856,2.59213,18.056,17.931,5.519,5.5,169547.0,227.0,0.0,4.0,-85.31
2549,21.426,36.995,36.122,100565.9,1.1855,2.59163,17.556,17.931,5.442,5.5,169612.0,227.0,0.0,4.0,-85.32
2550,21.394,36.995,36.122,100565.9,1.1856,2.59263,18.556,17.931,5.595,5.5,169675.0,227.0,0.0,4.0,-85.3
2551,21.415,36.98,36.122,100570.28,1.1856,2.593,18.931,17.931,5.651,5.5,169739.0,227.0,0.0,4.0,-85.31
2552,21.437,36.988,36.101,100565.59,1.1855,2.59038,16.306,17.806,5.245,5.481,169802.0,227.0,0.0,4.0,-84.24
2553,21.405,36.995,36.101,100565.59,1.1856,2.59163,17.556,17.806,5.442,5.481,169866.0,227.0,0.0,4.0,-84.22
2554,21.415,36.973,36.089,100564.586,1.1855,2.59075,16.681,17.806,5.305,5.481,169930.0,227.0,0.0,4.0,-84.23
2555,21.426,37.003,36.101,100568.266,1.1855,2.59363,19.556,17.806,5.744,5.481,169994.0,227.0,0.0,4.0,-84.23
2556,21.426,36.988,36.101,100568.266,1.1855,2.59313,19.056,17.806,5.67,5.481,170057.0,227.0,0.0,4.0,-84.23
2557,21.426,36.988,36.167,100562.28,1.1855,2.5905,16.431,17.806,5.265,5.481,170121.0,227.0,0.0,4.0,-84.24
2558,21.415,36.965,36.101,100563.47,1.1855,2.59063,16.556,17.806,5.285,5.481,170184.0,227.0,0.0,4.0,-84.23
2559,21.437,36.98,36.101,100563.47,1.1854,2.59225,18.181,17.806,5.538,5.481,170248.0,227.0,0.0,4.0,-84.24
2560,21.415,36.98,36.155,100564.75,1.1855,2.592,17.931,17.806,5.5,5.481,170312.0,227.0,0.0,4.0,-84.23
2561,21.405,36.995,36.122,100564.38,1.1856,2.5885,14.431,17.806,4.934,5.481,170376.0,227.0,0.0,4.0,-84.22
2562,21.415,36.988,36.122,100564.38,1.1855,2.58863,14.556,17.806,4.955,5.481,170439.0,227.0,0.0,4.0,-84.23
2563,21.415,36.98,36.101,100566.41,1.1856,2.5895,15.431,17.806,5.102,5.481,170503.0,227.0,0.0,4.0,-84.22
2564,21.426,36.988,36.122,100566.234,1.1855,2.591,16.931,17.806,5.344,5.481,170566.0,227.0,0.0,4.0,-84.23
2565,21.426,36.973,36.122,100566.234,1.1855,2.58925,15.181,17.556,5.061,5.442,170630.0,227.0,0.0,4.0,-82.03
2566,21.426,36.98,36.122,100564.38,1.1855,2.59163,17.556,17.556,5.442,5.442,170694.0,227.0,0.0,4.0,-82.04
2567,21.437,36.98,36.111,100567.92,1.1855,2.59038,16.306,17.556,5.245,5.442,170758.0,227.0,0.0,4.0,-82.04
2568,21.426,36.98,36.111,100567.92,1.1855,2.59063,16.556,17.556,5.285,5.442,170821.0,227.0,0.0,4.0,-82.03
2569,21.426,36.98,36.167,100563.37,1.1855,2.59025,16.181,17.431,5.225,5.423,170885.0,227.0,0.0,4.0,-80.93
2570,21.437,36.98,36.134,100566.67,1.1855,2.59088,16.806,17.056,5.325,5.364,170948.0,227.0,0.0,4.0,-77.6
2571,21.437,36.973,36.134,100566.67,1.1855,2.59225,18.181,17.056,5.538,5.364,171013.0,227.0,0.0,4.0,-77.6
2572,21.405,36.973,36.111,100566.44,1.1856,2.59113,17.056,17.056,5.364,5.364,171076.0,227.0,0.0,4.0,-77.58
2573,21.415,36.98,36.089,100561.85,1.1855,2.59125,17.181,17.056,5.384,5.364,171140.0,227.0,0.0,4.0,-77.59
2574,21.415,36.973,36.089,100561.85,1.1855,2.59075,16.681,17.056,5.305,5.364,171203.0,227.0,0.0,4.0,-77.59
2575,21.426,36.995,36.111,100571.97,1.1856,2.59,15.931,16.931,5.184,5.344,171267.0,227.0,0.0,4.0,-76.47
2576,21.426,36.98,36.111,100571.97,1.1856,2.59175,17.681,17.056,5.461,5.364,171330.0,227.0,0.0,4.0,-77.58
2577,21.426,36.98,36.111,100567.25,1.1855,2.59263,18.556,17.056,5.595,5.364,171395.0,227.0,0.0,4.0,-77.59
2578,21.415,36.973,36.122,100568.19,1.1856,2.59238,18.306,17.056,5.557,5.364,171458.0,227.0,0.0,4.0,-77.58
2579,21.426,36.988,36.122,100568.19,1.1855,2.59075,16.681,17.056,5.305,5.364,171522.0,227.0,0.0,4.0,-77.59
2580,21.426,36.988,36.134,100569.03,1.1855,2.5885,14.431,17.056,4.934,5.364,171585.0,227.0,0.0,4.0,-77.59
2581,21.415,36.98,36.122,100569.7,1.1856,2.5915,17.431,17.056,5.423,5.364,171649.0,227.0,0.0,4.0,-77.58
2582,21.437,36.988,36.122,100569.7,1.1855,2.58988,15.806,17.056,5.164,5.364,171713.0,227.0,0.0,4.0,-77.59
2583,21.447,36.98,36.145,100566.78,1.1854,2.59038,16.306,17.056,5.245,5.364,171777.0,227.0,0.0,4.0,-77.6
2584,21.437,36.973,36.122,100567.08,1.1855,2.59163,17.556,17.181,5.442,5.384,171840.0,227.0,0.0,4.0,-78.72
2585,21.426,36.995,36.122,100567.08,1.1855,2.59163,17.556,17.181,5.442,5.384,171904.0,227.0,0.0,4.0,-78.71
2586,21.426,36.98,36.144,100563.75,1.1855,2.591,16.931,17.056,5.345,5.364,171967.0,227.0,0.0,4.0,-77.6
2587,21.405,36.98,36.134,100564.89,1.1856,2.58975,15.681,16.931,5.143,5.344,172032.0,227.0,0.0,4.0,-76.46
2588,21.426,36.973,36.134,100564.89,1.1855,2.59213,18.056,16.931,5.519,5.345,172095.0,227.0,0.0,4.0,-76.48
2589,21.437,36.965,36.111,100568.53,1.1855,2.59163,17.556,16.931,5.442,5.345,172158.0,227.0,0.0,4.0,-76.48
2590,21.426,36.957,36.101,100566.164,1.1855,2.5935,19.431,16.931,5.725,5.344,172222.0,227.0,0.0,4.0,-76.47
2591,21.426,36.957,36.101,100566.164,1.1855,2.593,18.931,16.931,5.651,5.344,172285.0,227.0,0.0,4.0,-76.47
2592,21.437,36.973,36.067,100565.734,1.1855,2.59213,18.056,17.056,5.519,5.364,172350.0,227.0,0.0,4.0,-77.6
2593,21.447,36.973,36.134,100564.38,1.1854,2.58825,14.181,16.931,4.891,5.345,172413.0,227.0,0.0,4.0,-76.49
2594,21.426,36.98,36.134,100564.38,1.1855,2.5915,17.431,17.056,5.423,5.364,172477.0,227.0,0.0,4.0,-77.6
2595,21.437,36.98,36.145,100569.03,1.1855,2.59263,18.556,17.056,5.595,5.364,172540.0,227.0,0.0,4.0,-77.59
2596,21.437,36.98,36.122,100566.57,1.1855,2.59,15.931,16.931,5.184,5.345,172604.0,227.0,0.0,4.0,-76.48
2597,21.437,36.98,36.122,100566.57,1.1855,2.59125,17.181,17.056,5.384,5.364,172667.0,227.0,0.0,4.0,-77.6
2598,21.447,36.973,36.145,100565.23,1.1854,2.59213,18.056,17.181,5.519,5.384,172732.0,227.0,0.0,4.0,-78.72
2599,21.437,36.988,36.134,100566.164,1.1855,2.5945,20.431,17.181,5.871,5.384,172795.0,227.0,0.0,4.0,-78.72
2600,21.426,36.98,36.134,100566.164,1.1855,2.5945,20.431,17.181,5.871,5.384,172859.0,227.0,0.0,4.0,-78.71
2601,21.426,36.965,36.122,100564.22,1.1855,2.59088,16.806,17.181,5.325,5.384,172922.0,227.0,0.0,4.0,-78.71
2602,21.437,36.98,36.111,100567.586,1.1855,2.5915,17.431,17.181,5.423,5.384,172986.0,227.0,0.0,4.0,-78.71
2603,21.437,36.973,36.111,100567.586,1.1855,2.59338,19.306,17.431,5.707,5.423,173050.0,227.0,0.0,4.0,-80.93
2604,21.426,36.988,36.089,100565.66,1.1855,2.59338,19.306,17.431,5.707,5.423,173114.0,227.0,0.0,4.0,-80.93
2605,21.426,36.98,36.122,100562.86,1.1855,2.59175,17.681,17.431,5.462,5.423,173177.0,227.0,0.0,4.0,-80.93
2606,21.437,36.973,36.122,100562.86,1.1854,2.58838,14.306,17.431,4.913,5.423,173241.0,227.0,0.0,4.0,-80.94
2607,21.415,36.988,36.134,100566.336,1.1856,2.59238,18.306,17.431,5.557,5.423,173304.0,227.0,0.0,4.0,-80.92
2608,21.426,36.973,36.111,100565.49,1.1855,2.59375,19.681,17.556,5.762,5.442,173369.0,227.0,0.0,4.0,-82.04
2609,21.437,36.98,36.111,100565.49,1.1855,2.59338,19.306,17.556,5.707,5.442,173432.0,227.0,0.0,4.0,-82.04
2610,21.437,36.98,36.134,100569.61,1.1855,2.59188,17.806,17.556,5.481,5.442,173496.0,227.0,0.0,4.0,-82.04
2611,21.415,36.965,36.134,100569.61,1.1856,2.59175,17.681,17.556,5.461,5.442,173559.0,227.0,0.0,4.0,-82.02
2612,21.447,36.98,36.134,100565.49,1.1854,2.59375,19.681,17.681,5.762,5.462,173623.0,227.0,0.0,4.0,-83.15
2613,21.447,36.973,36.111,100566.67,1.1854,2.5945,20.431,17.681,5.871,5.462,173686.0,227.0,0.0,4.0,-83.15
2614,21.437,36.973,36.111,100566.67,1.1855,2.59025,16.181,17.681,5.225,5.462,173751.0,227.0,0.0,4.0,-83.14
2615,21.447,36.988,36.122,100570.45,1.1855,2.591,16.931,17.681,5.345,5.462,173814.0,227.0,0.0,4.0,-83.14
2616,21.437,36.973,36.111,100570.22,1.1855,2.59363,19.556,17.681,5.744,5.462,173878.0,227.0,0.0,4.0,-83.13
2617,21.437,36.965,36.111,100570.22,1.1855,2.59413,20.056,17.681,5.817,5.462,173941.0,227.0,0.0,4.0,-83.13
2618,21.405,36.98,36.089,100572.58,1.1857,2.59088,16.806,17.681,5.324,5.461,174005.0,227.0,0.0,4.0,-83.11
2619,21.437,36.98,36.101,100567.92,1.1855,2.593,18.931,17.681,5.651,5.462,174069.0,227.0,0.0,4.0,-83.14
2620,21.426,36.98,36.101,100567.92,1.1855,2.59525,21.181,17.806,5.978,5.481,174133.0,227.0,0.0,4.0,-84.23
2621,21.437,36.988,36.145,100567.016,1.1855,2.592,17.931,17.931,5.5,5.5,174196.0,227.0,0.0,4.0,-85.33
2622,21.437,36.973,36.122,100568.42,1.1855,2.59225,18.181,18.056,5.538,5.519,174260.0,227.0,0.0,4.0,-86.41
2623,21.437,36.973,36.122,100568.42,1.1855,2.59313,19.056,18.056,5.67,5.519,174323.0,227.0,0.0,4.0,-86.41
2624,21.437,36.98,36.188,100568.53,1.1855,2.59288,18.806,18.056,5.633,5.519,174387.0,227.0,0.0,4.0,-86.41
2625,21.415,36.965,36.111,100565.94,1.1856,2.59325,19.181,18.181,5.688,5.538,174451.0,227.0,0.0,4.0,-87.49
2626,21.415,36.988,36.111,100565.94,1.1856,2.59288,18.806,18.306,5.633,5.557,174515.0,227.0,0.0,4.0,-88.57
2627,21.447,36.965,36.167,100566.91,1.1854,2.59063,16.556,18.306,5.285,5.557,174578.0,227.0,0.0,4.0,-88.59
2628,21.426,36.957,36.122,100568.26,1.1855,2.59175,17.681,18.306,5.462,5.557,174642.0,227.0,0.0,4.0,-88.57
2629,21.426,36.973,36.122,100568.26,1.1855,2.59463,20.556,18.556,5.889,5.595,174705.0,227.0,0.0,4.0,-90.72
2630,21.437,36.973,36.178,100566.84,1.1855,2.59363,19.556,18.556,5.744,5.595,174770.0,227.0,0.0,4.0,-90.73
2631,21.447,36.98,36.134,100570.78,1.1855,2.59138,17.306,18.306,5.403,5.557,174833.0,227.0,0.0,4.0,-88.58
2632,21.447,36.973,36.134,100570.78,1.1855,2.59088,16.806,18.306,5.325,5.557,174897.0,227.0,0.0,4.0,-88.58
2633,21.447,36.98,36.134,100564.05,1.1854,2.5925,18.431,18.431,5.576,5.576,174960.0,227.0,0.0,4.0,-89.67
2634,21.437,36.973,36.134,100564.55,1.1855,2.59188,17.806,18.431,5.481,5.576,175024.0,227.0,0.0,4.0,-89.66
2635,21.437,36.973,36.134,100564.55,1.1855,2.59138,17.306,18.306,5.403,5.557,175088.0,227.0,0.0,4.0,-88.58
2636,21.437,36.965,36.167,100563.31,1.1854,2.59038,16.306,18.306,5.245,5.557,175152.0,227.0,0.0,4.0,-88.59
2637,21.426,36.957,36.134,100570.28,1.1856,2.59025,16.181,18.306,5.225,5.557,175215.0,227.0,0.0,4.0,-88.57
2638,21.437,36.973,36.134,100570.28,1.1855,2.59188,17.806,18.306,5.481,5.557,175279.0,227.0,0.0,4.0,-88.58
2639,21.447,36.973,36.188,100567.08,1.1854,2.593,18.931,18.306,5.652,5.557,175342.0,227.0,0.0,4.0,-88.59
2640,21.437,36.957,36.101,100567.08,1.1855,2.59163,17.556,18.181,5.442,5.538,175406.0,227.0,0.0,4.0,-87.5
2641,21.426,36.973,36.101,100567.08,1.1855,2.59113,17.056,18.181,5.364,5.538,175470.0,227.0,0.0,4.0,-87.49
2642,21.437,36.965,36.134,100566.41,1.1855,2.59025,16.181,18.181,5.225,5.538,175534.0,227.0,0.0,4.0,-87.5
2643,21.437,36.957,36.122,100567.69,1.1855,2.593,18.931,18.181,5.651,5.538,175597.0,227.0,0.0,4.0,-87.5
2644,21.437,36.957,36.122,100567.69,1.1855,2.59275,18.681,18.181,5.614,5.538,175661.0,227.0,0.0,4.0,-87.5
2645,21.437,36.973,36.167,100565.33,1.1855,2.5895,15.431,18.181,5.102,5.538,175724.0,227.0,0.0,4.0,-87.5
2646,21.437,36.988,36.167,100565.33,1.1855,2.59163,17.556,18.181,5.442,5.538,175789.0,227.0,0.0,4.0,-87.5
2647,21.447,36.957,36.111,100566.84,1.1854,2.59075,16.681,17.931,5.305,5.5,175852.0,227.0,0.0,4.0,-85.33
2648,21.437,36.973,36.111,100570.95,1.1855,2.59175,17.681,17.806,5.462,5.481,175916.0,227.0,0.0,4.0,-84.23
2649,21.426,36.957,36.111,100570.95,1.1856,2.59113,17.056,17.806,5.364,5.481,175979.0,227.0,0.0,4.0,-84.22
2650,21.437,36.95,36.089,100565.33,1.1855,2.5915,17.431,17.806,5.423,5.481,176043.0,227.0,0.0,4.0,-84.24
2651,21.415,36.973,36.134,100566.5,1.1856,2.59313,19.056,17.806,5.67,5.481,176107.0,227.0,0.0,4.0,-84.22
2652,21.437,36.973,36.134,100566.5,1.1855,2.59138,17.306,17.806,5.403,5.481,176171.0,227.0,0.0,4.0,-84.24
2653,21.426,36.973,36.167,100567.516,1.1855,2.58975,15.681,17.681,5.143,5.462,176234.0,227.0,0.0,4.0,-83.13
2654,21.415,36.957,36.111,100564.984,1.1855,2.59163,17.556,17.681,5.442,5.461,176297.0,227.0,0.0,4.0,-83.13
2655,21.447,36.965,36.111,100564.984,1.1854,2.59325,19.181,17.806,5.689,5.481,176361.0,227.0,0.0,4.0,-84.24
2656,21.437,36.965,36.122,100567.75,1.1855,2.5925,18.431,17.806,5.576,5.481,176424.0,227.0,0.0,4.0,-84.23
2657,21.437,36.957,36.145,100564.984,1.1855,2.59113,17.056,17.681,5.364,5.462,176489.0,227.0,0.0,4.0,-83.14
