208,19.045,35.157,35.104,100198.33,1.1916,2.58775,13.138,8.513,4.696,3.78,11526.0,0.0,0.0,0.0,-215.0
209,19.034,35.164,35.159,100199.67,1.1916,2.58863,14.013,8.763,4.85,3.835,11579.0,0.0,0.0,0.0,-218.13
210,19.024,35.18,35.06,100197.89,1.1917,2.5875,12.888,10.387,4.651,4.175,11632.0,0.0,0.0,0.0,-237.49
211,19.034,35.172,35.071,100195.64,1.1916,2.58788,13.263,10.387,4.718,4.175,11685.0,0.0,0.0,0.0,-237.5
212,19.002,35.164,35.104,100199.234,1.1918,2.5875,12.888,10.638,4.651,4.225,11739.0,0.0,0.0,0.0,-240.32
213,19.034,35.164,35.104,100199.234,1.1916,2.58888,14.262,10.888,4.893,4.275,11792.0,0.0,0.0,0.0,-243.15
214,19.024,35.195,35.125,100200.14,1.1917,2.588,13.387,11.138,4.74,4.323,11845.0,0.0,0.0,0.0,-245.92
215,19.045,35.18,35.104,100192.95,1.1915,2.58913,14.513,11.262,4.936,4.348,11898.0,0.0,0.0,0.0,-247.31
216,19.045,35.18,35.093,100201.016,1.1916,2.58725,12.638,11.513,4.606,4.396,11952.0,0.0,0.0,0.0,-250.03
217,19.034,35.18,35.093,100201.016,1.1917,2.58825,13.638,11.513,4.784,4.396,12005.0,0.0,0.0,0.0,-250.03
218,19.045,35.172,35.125,100197.45,1.1916,2.5885,13.887,11.513,4.828,4.396,12058.0,0.0,0.0,0.0,-250.04
219,18.991,35.164,35.104,100198.8,1.1918,2.58875,14.138,11.637,4.871,4.419,12111.0,0.0,0.0,0.0,-251.36
220,19.034,35.195,35.104,100196.55,1.1916,2.58688,12.263,11.637,4.537,4.42,12165.0,0.0,0.0,0.0,-251.38
221,19.034,35.195,35.104,100196.55,1.1916,2.58763,13.012,12.263,4.673,4.537,12218.0,0.0,0.0,0.0,-258.05
222,19.013,35.195,35.104,100192.95,1.1916,2.58863,14.013,12.263,4.85,4.537,12271.0,0.0,0.0,0.0,-258.04
223,19.024,35.195,35.137,100195.2,1.1916,2.58963,15.013,12.638,5.02,4.606,12324.0,0.0,0.0,0.0,-261.96
224,19.034,35.195,35.137,100194.766,1.1916,2.59063,16.012,12.888,5.184,4.651,12378.0,0.0,0.0,0.0,-264.54
225,19.002,35.203,35.114,100190.734,1.1917,2.5885,13.887,12.888,4.828,4.651,12431.0,0.0,0.0,0.0,-264.53
226,19.045,35.18,35.114,100190.734,1.1915,2.5875,12.888,12.888,4.651,4.651,12484.0,0.0,0.0,0.0,-264.55
227,19.024,35.203,35.158,100194.766,1.1916,2.5875,12.888,12.888,4.651,4.651,12537.0,0.0,0.0,0.0,-264.54
228,19.013,35.203,35.17,100193.42,1.1917,2.58875,14.138,13.012,4.871,4.673,12591.0,0.0,0.0,0.0,-265.81
229,19.024,35.187,35.125,100194.766,1.1916,2.58825,13.638,13.012,4.784,4.673,12644.0,0.0,0.0,0.0,-265.82
230,19.013,35.195,35.125,100194.766,1.1917,2.58788,13.263,13.138,4.718,4.696,12697.0,0.0,0.0,0.0,-267.09
231,19.024,35.218,35.158,100194.33,1.1916,2.5895,14.888,13.263,4.999,4.718,12750.0,0.0,0.0,0.0,-268.36
232,19.002,35.21,35.081,100193.93,1.1917,2.58975,15.137,13.263,5.04,4.718,12804.0,0.0,0.0,0.0,-268.35
233,19.013,35.21,35.114,100196.11,1.1917,2.59,15.388,13.263,5.082,4.718,12857.0,0.0,0.0,0.0,-268.35
234,19.013,35.218,35.114,100196.11,1.1917,2.5895,14.888,13.263,4.999,4.718,12910.0,0.0,0.0,0.0,-268.35
235,19.024,35.218,35.093,100195.67,1.1916,2.58988,15.263,13.387,5.061,4.74,12963.0,0.0,0.0,0.0,-269.62
236,19.002,35.21,35.093,100195.67,1.1917,2.59038,15.763,13.387,5.143,4.74,13017.0,0.0,0.0,0.0,-269.61
237,19.034,35.225,35.137,100199.7,1.1916,2.588,13.387,13.387,4.74,4.74,13070.0,0.0,0.0,0.0,-269.62
238,19.002,35.218,35.137,100195.27,1.1917,2.58913,14.513,13.638,4.935,4.784,13123.0,0.0,0.0,0.0,-272.12
239,19.013,35.218,35.137,100195.27,1.1917,2.58775,13.138,13.638,4.696,4.784,13176.0,0.0,0.0,0.0,-272.12
240,18.991,35.218,35.104,100200.14,1.1918,2.58825,13.638,13.638,4.784,4.784,13230.0,0.0,0.0,0.0,-272.11
241,19.002,35.233,35.081,100197.016,1.1917,2.58688,12.263,13.638,4.536,4.784,13283.0,0.0,0.0,0.0,-272.12
242,19.034,35.241,35.125,100197.016,1.1916,2.58863,14.013,13.638,4.85,4.784,13336.0,0.0,0.0,0.0,-272.13
243,19.013,35.233,35.125,100197.016,1.1917,2.5875,12.888,13.638,4.651,4.784,13389.0,0.0,0.0,0.0,-272.12
244,18.991,35.241,35.191,100190.805,1.1917,2.58675,12.137,13.638,4.513,4.784,13443.0,0.0,0.0,0.0,-272.12
245,19.002,35.233,35.104,100196.62,1.1917,2.58713,12.512,13.638,4.582,4.784,13496.0,0.0,0.0,0.0,-272.12
246,19.002,35.225,35.114,100192.58,1.1917,2.58888,14.262,13.638,4.893,4.784,13549.0,0.0,0.0,0.0,-272.12
247,19.024,35.241,35.114,100192.58,1.1916,2.58938,14.762,13.887,4.978,4.828,13602.0,0.0,0.0,0.0,-274.61
248,19.013,35.241,35.137,100199.7,1.1917,2.589,14.388,13.887,4.914,4.828,13656.0,0.0,0.0,0.0,-274.6
249,18.991,35.241,35.125,100197.53,1.1918,2.58863,14.013,13.887,4.849,4.828,13709.0,0.0,0.0,0.0,-274.59
250,19.013,35.241,35.125,100197.96,1.1917,2.58963,15.013,14.013,5.019,4.849,13762.0,0.0,0.0,0.0,-275.84
251,18.991,35.256,35.147,100196.62,1.1918,2.58863,14.013,14.013,4.849,4.849,13815.0,0.0,0.0,0.0,-275.83
252,18.991,35.241,35.147,100196.62,1.1918,2.5885,13.887,14.013,4.828,4.849,13869.0,0.0,0.0,0.0,-275.83
253,18.991,35.256,35.125,100197.016,1.1918,2.58713,12.512,14.013,4.582,4.849,13922.0,0.0,0.0,0.0,-275.83
254,18.991,35.248,35.191,100195.27,1.1918,2.58663,12.013,14.013,4.49,4.849,13975.0,0.0,0.0,0.0,-275.83
255,18.991,35.256,35.147,100194.33,1.1917,2.5865,11.888,13.887,4.467,4.828,14028.0,0.0,0.0,0.0,-274.6
256,19.002,35.271,35.147,100194.33,1.1917,2.5875,12.888,13.887,4.651,4.828,14082.0,0.0,0.0,0.0,-274.6
257,18.991,35.241,35.147,100195.27,1.1918,2.5885,13.887,13.887,4.828,4.828,14135.0,0.0,0.0,0.0,-274.59
258,19.002,35.256,35.081,100193.93,1.1917,2.58925,14.637,14.013,4.956,4.849,14188.0,0.0,0.0,0.0,-275.84
259,19.002,35.248,35.158,100192.984,1.1917,2.58888,14.262,14.013,4.893,4.849,14241.0,0.0,0.0,0.0,-275.84
260,19.002,35.264,35.158,100192.984,1.1917,2.58863,14.013,14.013,4.849,4.849,14295.0,0.0,0.0,0.0,-275.84
261,19.002,35.286,35.181,100192.15,1.1917,2.58825,13.638,14.013,4.784,4.849,14348.0,0.0,0.0,0.0,-275.84
262,19.002,35.264,35.225,100191.24,1.1917,2.58788,13.263,14.013,4.718,4.85,14401.0,0.0,0.0,0.0,-275.84
263,18.991,35.271,35.181,100193.93,1.1917,2.587,12.388,13.887,4.559,4.828,14454.0,0.0,0.0,0.0,-274.6
264,18.991,35.256,35.191,100196.62,1.1918,2.58675,12.137,13.887,4.513,4.828,14508.0,0.0,0.0,0.0,-274.59
265,18.991,35.256,35.191,100196.62,1.1918,2.58725,12.638,13.887,4.605,4.828,14561.0,0.0,0.0,0.0,-274.59
266,19.002,35.279,35.158,100192.58,1.1917,2.58725,12.638,13.887,4.605,4.828,14614.0,0.0,0.0,0.0,-274.6
267,18.991,35.271,35.191,100194.33,1.1917,2.58825,13.638,13.887,4.784,4.828,14667.0,0.0,0.0,0.0,-274.6
268,18.991,35.279,35.181,100192.15,1.1917,2.58775,13.138,13.638,4.696,4.784,14721.0,0.0,0.0,0.0,-272.12
269,18.981,35.279,35.181,100192.15,1.1918,2.5885,13.887,13.887,4.828,4.828,14774.0,0.0,0.0,0.0,-274.59
270,18.981,35.294,35.246,100194.41,1.1918,2.58913,14.513,13.887,4.935,4.828,14827.0,0.0,0.0,0.0,-274.59
271,19.013,35.286,35.125,100194.836,1.1917,2.58738,12.763,13.887,4.628,4.828,14880.0,0.0,0.0,0.0,-274.61
272,19.002,35.286,35.213,100197.09,1.1917,2.58775,13.138,13.638,4.696,4.784,14934.0,0.0,0.0,0.0,-272.12
273,19.002,35.302,35.213,100197.09,1.1917,2.58763,13.012,13.638,4.673,4.784,14987.0,0.0,0.0,0.0,-272.12
274,19.002,35.294,35.169,100195.75,1.1917,2.588,13.387,13.638,4.74,4.784,15040.0,0.0,0.0,0.0,-272.12
275,18.991,35.294,35.125,100192.58,1.1917,2.58738,12.763,13.387,4.628,4.74,15093.0,0.0,0.0,0.0,-269.61
276,19.002,35.309,35.191,100188.12,1.1916,2.58825,13.638,13.387,4.784,4.74,15147.0,0.0,0.0,0.0,-269.62
277,18.991,35.302,35.234,100190.375,1.1917,2.588,13.387,13.387,4.74,4.74,15200.0,0.0,0.0,0.0,-269.61
278,19.013,35.317,35.234,100190.375,1.1916,2.58875,14.138,13.387,4.871,4.74,15253.0,0.0,0.0,0.0,-269.62
279,18.991,35.302,35.181,100193.93,1.1917,2.588,13.387,13.387,4.74,4.74,15306.0,0.0,0.0,0.0,-269.61
280,18.981,35.294,35.247,100196.19,1.1918,2.5885,13.887,13.387,4.827,4.74,15360.0,0.0,0.0,0.0,-269.6
281,18.991,35.302,35.225,100190.805,1.1917,2.58775,13.138,13.387,4.696,4.74,15413.0,0.0,0.0,0.0,-269.61
282,18.981,35.309,35.225,100190.805,1.1917,2.58738,12.763,13.387,4.628,4.74,15466.0,0.0,0.0,0.0,-269.61
283,18.991,35.302,35.225,100197.53,1.1918,2.58838,13.762,13.387,4.806,4.74,15519.0,0.0,0.0,0.0,-269.6
284,18.991,35.309,35.191,100189.46,1.1917,2.58913,14.513,13.638,4.935,4.784,15572.0,0.0,0.0,0.0,-272.12
285,19.013,35.309,35.181,100193.5,1.1916,2.58813,13.513,13.638,4.762,4.784,15626.0,0.0,0.0,0.0,-272.13
286,18.991,35.309,35.181,100193.5,1.1917,2.5885,13.887,13.638,4.828,4.784,15679.0,0.0,0.0,0.0,-272.12
287,19.002,35.34,35.158,100193.5,1.1917,2.589,14.388,13.638,4.914,4.784,15732.0,0.0,0.0,0.0,-272.12
288,19.002,35.317,35.146,100190.375,1.1917,2.587,12.388,13.513,4.56,4.762,15785.0,0.0,0.0,0.0,-270.88
289,18.991,35.325,35.191,100195.27,1.1918,2.58763,13.012,13.387,4.673,4.74,15839.0,0.0,0.0,0.0,-269.61
290,19.002,35.325,35.234,100194.41,1.1917,2.58663,12.013,13.387,4.49,4.74,15892.0,0.0,0.0,0.0,-269.61
291,19.002,35.332,35.234,100194.41,1.1917,2.58738,12.763,13.387,4.628,4.74,15945.0,0.0,0.0,0.0,-269.61
292,18.991,35.332,35.18,100192.22,1.1917,2.58638,11.763,13.263,4.443,4.718,15998.0,0.0,0.0,0.0,-268.35
293,19.013,35.348,35.136,100188.59,1.1916,2.58838,13.762,13.387,4.806,4.74,16052.0,0.0,0.0,0.0,-269.63
294,18.991,35.34,35.19,100191.71,1.1917,2.58775,13.138,13.387,4.696,4.74,16105.0,0.0,0.0,0.0,-269.61
295,19.024,35.332,35.19,100191.71,1.1916,2.58888,14.262,13.387,4.893,4.74,16158.0,0.0,0.0,0.0,-269.63
296,18.991,35.348,35.19,100189.94,1.1917,2.58775,13.138,13.387,4.696,4.74,16211.0,0.0,0.0,0.0,-269.61
297,18.991,35.348,35.18,100188.59,1.1917,2.58725,12.638,13.387,4.605,4.74,16265.0,0.0,0.0,0.0,-269.62
298,19.002,35.348,35.202,100193.06,1.1917,2.58788,13.263,13.263,4.718,4.718,16318.0,0.0,0.0,0.0,-268.35
299,19.002,35.355,35.202,100193.06,1.1917,2.58925,14.637,13.263,4.956,4.718,16371.0,0.0,0.0,0.0,-268.35
300,19.002,35.34,35.18,100191.28,1.1917,2.5885,13.887,13.263,4.828,4.718,16424.0,0.0,0.0,0.0,-268.36
301,19.013,35.348,35.257,100189.94,1.1916,2.58713,12.512,13.263,4.583,4.718,16478.0,0.0,0.0,0.0,-268.36
302,19.002,35.348,35.234,100190.375,1.1916,2.58913,14.513,13.263,4.935,4.718,16531.0,0.0,0.0,0.0,-268.36
303,19.002,35.355,35.224,100184.56,1.1916,2.5895,14.888,13.387,4.999,4.74,16585.0,0.0,1.0,0.0,-269.63
304,18.991,35.355,35.224,100184.56,1.1916,2.59063,16.012,13.387,5.184,4.74,16638.0,0.0,1.0,4.5,-13.66
305,18.991,35.355,35.212,100185.53,1.1916,2.58763,13.012,13.387,4.673,4.74,16692.0,0.0,1.0,4.5,-13.66
306,18.991,35.363,35.289,100188.23,1.1917,2.58788,13.263,13.387,4.718,4.74,16745.0,0.0,1.0,4.5,-13.66
307,19.002,35.355,35.245,100186.484,1.1916,2.58925,14.637,13.387,4.957,4.74,16798.0,0.0,1.0,4.5,-13.66
308,18.991,35.363,35.245,100186.484,1.1916,2.58763,13.012,13.387,4.673,4.74,16851.0,0.0,1.0,4.5,-13.66
309,18.991,35.363,35.256,100188.66,1.1917,2.58825,13.638,13.387,4.784,4.74,16905.0,0.0,1.0,4.5,-13.66
310,18.991,35.378,35.234,100191.35,1.1917,2.5885,13.887,13.387,4.828,4.74,16959.0,0.0,1.0,4.5,-13.65
311,19.013,35.363,35.289,100190.44,1.1916,2.58963,15.013,13.387,5.02,4.74,17012.0,0.0,1.0,4.5,-13.66
312,18.981,35.355,35.289,100194.47,1.1918,2.588,13.387,13.387,4.74,4.74,17065.0,0.0,1.0,4.5,-13.64
313,18.991,35.363,35.345,100194.04,1.1917,2.59,15.388,13.513,5.082,4.762,17119.0,0.0,1.0,4.5,-14.91
314,18.991,35.386,35.257,100193.06,1.1917,2.58938,14.762,13.638,4.977,4.784,17172.0,0.0,1.0,4.5,-16.16
315,18.991,35.37,35.224,100187.25,1.1917,2.58925,14.637,13.638,4.956,4.784,17225.0,0.0,1.0,4.5,-16.16
316,18.991,35.378,35.246,100192.625,1.1917,2.58775,13.138,13.638,4.696,4.784,17278.0,0.0,1.0,4.5,-16.16
317,19.002,35.378,35.246,100192.625,1.1917,2.58738,12.763,13.638,4.628,4.784,17333.0,0.0,1.0,4.5,-16.16
318,18.991,35.386,35.279,100190.375,1.1917,2.58788,13.263,13.513,4.718,4.762,17386.0,0.0,1.0,4.5,-14.91
319,19.002,35.37,35.323,100187.68,1.1916,2.58675,12.137,13.513,4.513,4.762,17439.0,0.0,1.0,4.5,-14.92
320,19.002,35.378,35.279,100193.5,1.1917,2.58775,13.138,13.387,4.696,4.74,17492.0,0.0,1.0,4.5,-13.65
321,18.991,35.386,35.279,100193.5,1.1917,2.58738,12.763,13.387,4.628,4.74,17546.0,0.0,1.0,4.5,-13.65
322,19.002,35.393,35.312,100192.625,1.1917,2.58788,13.263,13.387,4.718,4.74,17599.0,0.0,1.0,4.5,-13.66
323,18.97,35.393,35.323,100185.9,1.1917,2.58738,12.763,13.263,4.628,4.718,17653.0,0.0,1.0,4.5,-12.39
324,18.981,35.393,35.257,100190.875,1.1917,2.58825,13.638,13.263,4.784,4.718,17707.0,0.0,1.0,4.5,-12.39
325,18.991,35.393,35.268,100193.56,1.1917,2.588,13.387,13.263,4.74,4.718,17760.0,0.0,1.0,4.5,-12.39
326,18.981,35.401,35.268,100193.56,1.1918,2.5875,12.888,13.263,4.651,4.718,17813.0,0.0,1.0,4.5,-12.38
327,18.991,35.401,35.378,100193.06,1.1917,2.58838,13.762,13.263,4.806,4.718,17866.0,0.0,1.0,4.5,-12.39
328,19.013,35.393,35.279,100191.71,1.1916,2.5885,13.887,13.263,4.828,4.718,17920.0,0.0,1.0,4.5,-12.4
329,18.991,35.393,35.29,100194.41,1.1917,2.58775,13.138,13.263,4.696,4.718,17974.0,0.0,1.0,4.5,-12.39
330,18.991,35.401,35.29,100194.41,1.1917,2.58675,12.137,13.263,4.513,4.718,18027.0,0.0,1.0,4.5,-12.39
331,19.002,35.409,35.268,100188.19,1.1916,2.58888,14.262,13.387,4.893,4.74,18080.0,0.0,1.0,4.5,-13.66
332,18.991,35.409,35.258,100188.12,1.1917,2.5875,12.888,13.387,4.651,4.74,18134.0,0.0,1.0,4.5,-13.66
333,19.013,35.409,35.279,100196.25,1.1917,2.58838,13.762,13.387,4.806,4.74,18187.0,0.0,1.0,4.5,-13.66
334,19.013,35.416,35.279,100196.25,1.1917,2.59063,16.012,13.387,5.184,4.74,18240.0,0.0,1.0,4.5,-13.66
335,19.002,35.409,35.334,100192.22,1.1917,2.58863,14.013,13.387,4.85,4.74,18294.0,0.0,1.0,4.5,-13.66
336,19.002,35.416,35.29,100196.66,1.1917,2.5895,14.888,13.638,4.999,4.784,18348.0,0.0,1.0,4.5,-16.16
337,18.981,35.416,35.323,100193.56,1.1918,2.58988,15.263,13.638,5.061,4.784,18401.0,0.0,1.0,4.5,-16.15
338,18.991,35.409,35.301,100193.97,1.1917,2.58888,14.262,13.762,4.892,4.806,18454.0,0.0,1.0,4.5,-17.4
339,19.013,35.431,35.301,100193.97,1.1916,2.58813,13.513,13.638,4.762,4.784,18507.0,0.0,1.0,4.5,-16.17
340,19.002,35.424,35.29,100193.56,1.1917,2.58838,13.762,13.638,4.806,4.784,18561.0,0.0,1.0,4.5,-16.16
341,18.97,35.439,35.257,100194.41,1.1918,2.58788,13.263,13.638,4.718,4.784,18615.0,0.0,1.0,4.5,-16.15
342,18.991,35.424,35.301,100191.28,1.1917,2.58863,14.013,13.638,4.849,4.784,18668.0,0.0,1.0,4.5,-16.16
343,18.991,35.424,35.301,100191.28,1.1917,2.58738,12.763,13.638,4.628,4.784,18721.0,0.0,1.0,4.5,-16.16
344,19.002,35.431,35.279,100190.875,1.1916,2.589,14.388,13.638,4.914,4.784,18775.0,0.0,1.0,4.5,-16.17
345,19.024,35.431,35.335,100197.53,1.1916,2.58813,13.513,13.638,4.762,4.784,18828.0,0.0,1.0,4.5,-16.17
346,19.002,35.439,35.301,100195.75,1.1917,2.58888,14.262,13.638,4.892,4.784,18881.0,0.0,1.0,4.5,-16.16
347,18.991,35.439,35.301,100195.75,1.1917,2.58838,13.762,13.638,4.806,4.784,18934.0,0.0,1.0,4.5,-16.15
348,19.002,35.439,35.334,100195.75,1.1917,2.58875,14.138,13.762,4.871,4.806,18989.0,0.0,1.0,4.5,-17.4
349,18.991,35.439,35.389,100198.94,1.1918,2.58988,15.263,13.762,5.061,4.806,19042.0,0.0,1.0,4.5,-17.39
350,18.981,35.431,35.334,100195.31,1.1918,2.58825,13.638,13.762,4.784,4.806,19095.0,0.0,1.0,4.5,-17.39
351,19.002,35.447,35.333,100193.125,1.1917,2.58838,13.762,13.762,4.806,4.806,19148.0,0.0,1.0,4.5,-17.41
352,19.002,35.454,35.333,100193.125,1.1917,2.58925,14.637,13.762,4.956,4.806,19202.0,0.0,1.0,4.5,-17.41
353,19.002,35.447,35.322,100190.0,1.1916,2.58825,13.638,13.762,4.784,4.806,19256.0,0.0,1.0,4.5,-17.41
354,18.991,35.462,35.3,100194.47,1.1917,2.58938,14.762,13.762,4.977,4.806,19309.0,0.0,1.0,4.5,-17.4
355,19.024,35.454,35.301,100190.875,1.1916,2.58763,13.012,13.638,4.673,4.784,19362.0,0.0,1.0,4.5,-16.18
356,18.981,35.462,35.301,100190.875,1.1917,2.58838,13.762,13.762,4.806,4.806,19416.0,0.0,1.0,4.5,-17.4
357,18.981,35.454,35.334,100194.91,1.1918,2.58825,13.638,13.762,4.784,4.806,19469.0,0.0,1.0,4.5,-17.39
358,18.991,35.47,35.268,100190.875,1.1917,2.58788,13.263,13.762,4.718,4.806,19522.0,0.0,1.0,4.5,-17.4
359,19.002,35.454,35.356,100194.91,1.1917,2.58738,12.763,13.762,4.628,4.806,19575.0,0.0,1.0,4.5,-17.4
360,18.991,35.47,35.323,100189.09,1.1917,2.58738,12.763,13.762,4.628,4.806,19630.0,0.0,1.0,4.5,-17.41
361,19.013,35.477,35.322,100189.09,1.1916,2.5875,12.888,13.762,4.651,4.806,19683.0,0.0,1.0,4.5,-17.42
362,18.991,35.47,35.345,100192.22,1.1917,2.58875,14.138,13.762,4.871,4.806,19736.0,0.0,1.0,4.5,-17.4
363,19.013,35.477,35.268,100193.97,1.1916,2.59038,15.763,13.762,5.143,4.806,19789.0,0.0,1.0,4.5,-17.41
364,19.002,35.477,35.366,100195.81,1.1917,2.58938,14.762,13.762,4.977,4.806,19843.0,0.0,1.0,4.5,-17.4
365,19.013,35.477,35.366,100195.81,1.1917,2.589,14.388,13.762,4.914,4.806,19896.0,0.0,1.0,4.5,-17.41
366,19.002,35.47,35.333,100198.07,1.1917,2.58875,14.138,13.762,4.871,4.806,19950.0,0.0,1.0,4.5,-17.4
367,18.991,35.47,35.377,100191.78,1.1917,2.58875,14.138,13.887,4.871,4.828,20003.0,0.0,1.0,4.5,-18.64
368,18.991,35.477,35.377,100192.69,1.1917,2.588,13.387,13.762,4.74,4.806,20057.0,0.0,1.0,4.5,-17.4
369,19.002,35.492,35.377,100192.69,1.1917,2.5875,12.888,13.762,4.651,4.806,20110.0,0.0,1.0,4.5,-17.41
370,18.991,35.477,35.323,100194.91,1.1917,2.58788,13.263,13.762,4.718,4.806,20163.0,0.0,1.0,4.5,-17.4
371,19.002,35.485,35.312,100195.81,1.1917,2.588,13.387,13.762,4.74,4.806,20216.0,0.0,1.0,4.5,-17.4
372,19.002,35.477,35.356,100196.25,1.1917,2.58825,13.638,13.762,4.784,4.806,20271.0,0.0,1.0,4.5,-17.4
373,18.991,35.492,35.355,100195.81,1.1917,2.58925,14.637,13.762,4.956,4.806,20324.0,0.0,1.0,4.5,-17.4
374,18.991,35.5,35.355,100195.81,1.1917,2.58988,15.263,13.762,5.061,4.806,20377.0,0.0,1.0,4.5,-17.4
375,19.002,35.5,35.366,100195.38,1.1917,2.58825,13.638,13.762,4.784,4.806,20430.0,0.0,1.0,4.5,-17.4
376,18.991,35.492,35.389,100193.56,1.1917,2.58888,14.262,13.762,4.892,4.806,20484.0,0.0,1.0,4.5,-17.4
377,19.002,35.5,35.389,100195.81,1.1917,2.58738,12.763,13.762,4.628,4.806,20537.0,0.0,1.0,4.5,-17.4
378,19.013,35.5,35.389,100195.81,1.1917,2.58838,13.762,13.762,4.806,4.806,20590.0,0.0,1.0,4.5,-17.41
379,18.991,35.508,35.322,100197.164,1.1918,2.58825,13.638,13.762,4.784,4.806,20644.0,0.0,1.0,4.5,-17.4
380,18.991,35.5,35.29,100196.25,1.1917,2.58863,14.013,13.762,4.849,4.806,20698.0,0.0,1.0,4.5,-17.4
381,19.002,35.515,35.355,100194.47,1.1917,2.58913,14.513,13.762,4.935,4.806,20751.0,0.0,1.0,4.5,-17.41
382,19.002,35.5,35.355,100194.47,1.1917,2.5885,13.887,13.762,4.828,4.806,20804.0,0.0,1.0,4.5,-17.41
383,18.981,35.615,35.41,100198.07,1.1918,2.58738,12.763,13.762,4.628,4.806,21857.0,48.0,1.0,6.0,67.93
384,18.981,35.546,35.41,100198.07,1.1918,2.58688,12.263,13.762,4.536,4.806,21910.0,50.0,1.0,6.0,67.93
385,18.991,35.569,35.41,100195.38,1.1917,2.58788,13.263,13.762,4.718,4.806,21963.0,51.0,1.0,6.0,67.92
386,18.991,35.569,35.345,100196.73,1.1917,2.58813,13.513,13.762,4.762,4.806,22017.0,53.0,1.0,6.0,67.92
387,18.991,35.561,35.433,100196.73,1.1917,2.58925,14.637,13.762,4.956,4.806,22070.0,54.0,1.0,6.0,67.92
388,19.013,35.569,35.422,100198.98,1.1917,2.588,13.387,13.638,4.74,4.784,22124.0,57.0,1.0,6.0,69.16
389,19.013,35.576,35.422,100198.98,1.1917,2.5885,13.887,13.638,4.828,4.784,22177.0,58.0,1.0,6.0,69.16
390,19.013,35.569,35.443,100198.07,1.1917,2.58763,13.012,13.638,4.673,4.784,22231.0,60.0,1.0,6.0,69.16
391,18.981,35.576,35.399,100196.73,1.1918,2.58763,13.012,13.638,4.673,4.784,22284.0,61.0,1.0,6.0,69.17
392,18.991,35.569,35.41,100197.64,1.1918,2.58788,13.263,13.638,4.718,4.784,22337.0,63.0,1.0,6.0,69.17
393,19.002,35.569,35.41,100197.64,1.1917,2.58813,13.513,13.638,4.762,4.784,22391.0,64.0,1.0,6.0,69.16
394,18.981,35.599,35.377,100199.92,1.1918,2.5885,13.887,13.638,4.827,4.784,22445.0,66.0,1.0,6.0,69.18
395,18.981,35.561,35.41,100194.945,1.1918,2.589,14.388,13.638,4.914,4.784,22498.0,67.0,1.0,6.0,69.17
396,19.002,35.599,35.399,100196.3,1.1917,2.58913,14.513,13.638,4.935,4.784,22551.0,69.0,1.0,6.0,69.16
397,19.002,35.584,35.399,100196.3,1.1917,2.58838,13.762,13.638,4.806,4.784,22604.0,70.0,1.0,6.0,69.16
398,18.991,35.592,35.487,100202.1,1.1918,2.58863,14.013,13.762,4.849,4.806,22659.0,71.0,1.0,6.0,67.93
399,19.002,35.576,35.454,100199.414,1.1917,2.58775,13.138,13.762,4.696,4.806,22712.0,73.0,1.0,6.0,67.92
400,18.991,35.584,35.433,100196.73,1.1917,2.58813,13.513,13.762,4.762,4.806,22765.0,74.0,1.0,6.0,67.92
401,19.002,35.584,35.41,100197.64,1.1917,2.58813,13.513,13.762,4.762,4.806,22818.0,76.0,1.0,6.0,67.92
402,19.013,35.607,35.41,100197.64,1.1917,2.58738,12.763,13.638,4.628,4.784,22872.0,78.0,1.0,6.0,69.16
403,18.981,35.592,35.433,100185.13,1.1917,2.58825,13.638,13.638,4.784,4.784,22926.0,80.0,1.0,6.0,69.16
404,19.013,35.607,35.377,100197.64,1.1917,2.587,12.388,13.638,4.56,4.784,22979.0,81.0,1.0,6.0,69.16
405,18.991,35.599,35.443,100194.945,1.1917,2.58775,13.138,13.638,4.696,4.784,23032.0,83.0,1.0,6.0,69.16
406,19.002,35.592,35.443,100194.945,1.1917,2.58738,12.763,13.513,4.628,4.762,23086.0,85.0,1.0,6.0,70.41
407,18.981,35.599,35.41,100195.38,1.1918,2.58688,12.263,13.513,4.536,4.762,23140.0,87.0,1.0,6.0,70.42
408,18.991,35.599,35.466,100198.07,1.1918,2.58913,14.513,13.513,4.935,4.762,23193.0,88.0,1.0,6.0,70.42
409,19.013,35.607,35.399,100193.61,1.1916,2.58738,12.763,13.513,4.628,4.762,23246.0,90.0,1.0,6.0,70.4
410,19.002,35.607,35.399,100198.98,1.1917,2.5885,13.887,13.638,4.828,4.784,23300.0,91.0,1.0,6.0,69.16
411,19.002,35.607,35.399,100198.98,1.1917,2.58838,13.762,13.638,4.806,4.784,23353.0,92.0,1.0,6.0,69.16
412,19.002,35.599,35.454,100194.945,1.1917,2.58725,12.638,13.638,4.605,4.784,23406.0,94.0,1.0,6.0,69.16
413,18.991,35.615,35.41,100198.07,1.1918,2.58813,13.513,13.513,4.762,4.762,23460.0,96.0,1.0,6.0,70.42
414,19.002,35.607,35.41,100200.33,1.1917,2.58688,12.263,13.513,4.536,4.762,23514.0,98.0,1.0,6.0,70.41
415,19.002,35.622,35.41,100200.33,1.1917,2.58938,14.762,13.513,4.977,4.762,23567.0,99.0,1.0,6.0,70.41
416,19.002,35.622,35.443,100197.64,1.1917,2.59063,16.012,13.513,5.184,4.762,23620.0,101.0,1.0,6.0,70.41
