6966,19.109,36.522,35.979,100235.47,1.1916,2.60463,30.263,29.137,7.127,6.993,379070.0,316.0,1.0,7.0,0.39
6967,19.131,36.515,35.979,100231.875,1.1915,2.60275,28.387,29.137,6.903,6.994,379123.0,316.0,1.0,7.0,0.37
6968,19.142,36.522,35.979,100231.875,1.1914,2.6005,26.137,29.137,6.624,6.994,379177.0,316.0,1.0,7.0,0.36
6969,19.109,36.522,35.99,100235.91,1.1916,2.60225,27.887,29.137,6.842,6.993,379231.0,316.0,1.0,7.0,0.39
6970,19.12,36.522,35.946,100238.99,1.1916,2.60275,28.387,29.137,6.903,6.993,379284.0,316.0,1.0,7.0,0.39
6971,19.12,36.515,36.001,100235.47,1.1916,2.60213,27.763,28.887,6.826,6.963,379338.0,317.0,1.0,7.0,2.09
6972,19.099,36.515,36.001,100235.47,1.1917,2.60363,29.262,28.887,7.008,6.963,379392.0,317.0,1.0,7.0,2.11
6973,19.109,36.53,35.99,100235.03,1.1916,2.60225,27.887,28.762,6.842,6.948,379445.0,317.0,1.0,7.0,2.96
6974,19.109,36.515,36.034,100232.34,1.1916,2.60288,28.513,28.638,6.918,6.933,379498.0,318.0,1.0,7.0,3.81
6975,19.109,36.522,35.979,100234.59,1.1916,2.60388,29.513,28.638,7.038,6.933,379552.0,318.0,1.0,7.0,3.81
6976,19.109,36.507,35.979,100234.59,1.1916,2.60363,29.262,28.638,7.008,6.933,379606.0,318.0,1.0,7.0,3.81
6977,19.12,36.515,36.001,100225.625,1.1914,2.60413,29.762,28.762,7.068,6.949,379659.0,317.0,1.0,7.0,2.93
6978,19.099,36.522,35.99,100237.25,1.1917,2.60225,27.887,28.638,6.841,6.933,379712.0,318.0,1.0,7.0,3.83
6979,19.109,36.53,35.968,100237.66,1.1916,2.60363,29.262,28.638,7.008,6.933,379766.0,318.0,1.0,7.0,3.82
6980,19.099,36.515,36.001,100235.47,1.1917,2.6055,31.138,28.638,7.229,6.933,379820.0,318.0,1.0,7.0,3.82
6981,19.088,36.522,36.001,100235.47,1.1917,2.60625,31.887,28.762,7.315,6.948,379873.0,318.0,1.0,7.0,2.97
6982,19.109,36.515,35.924,100235.94,1.1916,2.6035,29.137,28.887,6.993,6.963,379926.0,317.0,1.0,7.0,2.1
6983,19.109,36.538,35.968,100232.34,1.1916,2.60075,26.388,28.638,6.655,6.933,379980.0,318.0,1.0,7.0,3.81
6984,19.109,36.522,35.957,100235.54,1.1916,2.60625,31.887,28.638,7.316,6.933,380034.0,318.0,1.0,7.0,3.82
6985,19.099,36.53,35.957,100235.54,1.1917,2.60338,29.013,28.887,6.978,6.963,380087.0,317.0,1.0,7.0,2.11
6986,19.088,36.522,35.902,100237.72,1.1917,2.59963,25.262,28.887,6.511,6.963,380140.0,318.0,1.0,7.0,2.12
6987,19.109,36.515,35.902,100239.06,1.1916,2.60138,27.012,28.513,6.733,6.918,380194.0,319.0,1.0,7.0,4.68
6988,19.109,36.538,35.946,100237.28,1.1916,2.60488,30.512,28.887,7.156,6.963,380248.0,318.0,1.0,7.0,2.1
6989,19.109,36.522,35.946,100232.414,1.1916,2.603,28.638,28.887,6.933,6.963,380301.0,318.0,1.0,7.0,2.09
6990,19.109,36.538,35.945,100232.414,1.1916,2.6035,29.137,28.887,6.993,6.963,380354.0,318.0,1.0,7.0,2.09
6991,19.088,36.515,35.99,100234.59,1.1917,2.60413,29.762,28.887,7.068,6.963,380408.0,318.0,1.0,7.0,2.11
6992,19.077,36.522,35.968,100237.28,1.1918,2.6025,28.138,28.887,6.872,6.963,380462.0,318.0,1.0,7.0,2.13
6993,19.099,36.538,35.968,100238.23,1.1917,2.60313,28.762,28.762,6.948,6.948,380515.0,318.0,1.0,7.0,2.97
6994,19.109,36.522,35.968,100238.23,1.1916,2.60388,29.513,28.887,7.038,6.963,380568.0,318.0,1.0,7.0,2.1
6995,19.077,36.538,35.924,100238.23,1.1918,2.6035,29.137,28.887,6.993,6.963,380622.0,318.0,1.0,7.0,2.13
6996,19.077,36.53,36.033,100238.7,1.1918,2.601,26.637,28.762,6.686,6.948,380676.0,318.0,1.0,7.0,2.99
6997,19.099,36.53,35.989,100240.484,1.1917,2.6,25.638,28.638,6.559,6.933,380729.0,319.0,1.0,7.0,3.83
6998,19.088,36.53,35.989,100240.484,1.1918,2.60088,26.513,28.513,6.67,6.917,380782.0,320.0,1.0,7.0,4.7
6999,19.088,36.53,36.0,100233.32,1.1917,2.603,28.638,28.638,6.933,6.933,380836.0,319.0,1.0,7.0,3.83
7000,19.077,36.522,35.924,100234.67,1.1917,2.602,27.638,28.513,6.81,6.917,380890.0,320.0,1.0,7.0,4.7
7001,19.099,36.53,35.956,100237.8,1.1917,2.603,28.638,28.638,6.933,6.933,380943.0,319.0,1.0,7.0,3.83
7002,19.088,36.53,35.911,100232.89,1.1917,2.603,28.638,28.638,6.933,6.933,380996.0,319.0,1.0,7.0,3.83
7003,19.077,36.53,35.911,100232.89,1.1917,2.60113,26.763,28.638,6.702,6.933,381049.0,320.0,1.0,7.0,3.83
7004,19.088,36.522,35.967,100236.516,1.1917,2.60288,28.513,28.638,6.917,6.933,381104.0,320.0,1.0,7.0,3.83
7005,19.088,36.53,36.033,100230.63,1.1916,2.60475,30.388,28.638,7.142,6.933,381157.0,320.0,1.0,7.0,3.82
7006,19.077,36.538,35.967,100229.36,1.1917,2.60113,26.763,28.638,6.702,6.933,381210.0,320.0,1.0,7.0,3.83
7007,19.088,36.515,35.967,100229.36,1.1916,2.60413,29.762,28.638,7.068,6.933,381264.0,320.0,1.0,7.0,3.82
7008,19.077,36.522,35.956,100234.67,1.1917,2.603,28.638,28.638,6.933,6.933,381318.0,320.0,1.0,7.0,3.84
7009,19.077,36.522,35.934,100235.58,1.1917,2.60688,32.513,28.638,7.387,6.933,381371.0,320.0,1.0,7.0,3.84
7010,19.077,36.53,35.978,100230.195,1.1917,2.6055,31.138,28.762,7.229,6.948,381424.0,320.0,1.0,7.0,2.97
7011,19.066,36.538,35.978,100230.63,1.1917,2.6025,28.138,28.762,6.872,6.948,381478.0,320.0,1.0,7.0,2.98
7012,19.066,36.538,35.979,100230.63,1.1917,2.60388,29.513,28.762,7.038,6.948,381532.0,320.0,1.0,7.0,2.98
7013,19.077,36.538,35.956,100231.55,1.1917,2.60388,29.513,29.013,7.038,6.978,381585.0,319.0,1.0,7.0,1.26
7014,19.066,36.53,35.967,100232.484,1.1918,2.606,31.638,29.137,7.287,6.993,381638.0,318.0,1.0,7.0,0.41
7015,19.077,36.53,35.988,100227.11,1.1916,2.602,27.638,29.013,6.811,6.978,381692.0,319.0,1.0,7.0,1.25
7016,19.056,36.53,35.988,100227.11,1.1917,2.60375,29.388,29.013,7.023,6.978,381746.0,319.0,1.0,7.0,1.26
7017,19.077,36.538,35.978,100235.58,1.1917,2.60063,26.262,28.762,6.639,6.948,381799.0,320.0,1.0,7.0,2.98
7018,19.056,36.53,35.956,100232.89,1.1918,2.6045,30.137,29.013,7.112,6.978,381852.0,319.0,1.0,7.0,1.27
7019,19.056,36.522,35.934,100238.77,1.1919,2.60338,29.013,29.013,6.977,6.977,381906.0,319.0,1.0,7.0,1.29
7020,19.066,36.53,35.934,100238.77,1.1918,2.60075,26.388,28.762,6.654,6.947,381960.0,320.0,1.0,7.0,2.99
7021,19.077,36.53,36.033,100232.05,1.1917,2.60525,30.887,28.762,7.2,6.948,382013.0,320.0,1.0,7.0,2.97
7022,19.077,36.53,35.988,100232.05,1.1917,2.605,30.637,28.762,7.171,6.948,382066.0,320.0,1.0,7.0,2.97
7023,19.066,36.53,35.988,100233.39,1.1918,2.60438,30.012,29.013,7.097,6.978,382119.0,319.0,1.0,7.0,1.27
7024,19.045,36.545,36.0,100231.17,1.1918,2.60638,32.013,29.013,7.329,6.978,382174.0,319.0,1.0,7.0,1.28
7025,19.077,36.545,36.0,100231.17,1.1917,2.60425,29.888,29.013,7.082,6.978,382227.0,319.0,1.0,7.0,1.26
7026,19.056,36.53,35.956,100239.68,1.1919,2.60588,31.512,29.137,7.272,6.992,382280.0,319.0,1.0,7.0,0.43
7027,19.066,36.538,35.923,100230.266,1.1917,2.60775,33.388,29.137,7.485,6.993,382333.0,319.0,1.0,7.0,0.41
7028,19.056,36.538,35.944,100235.21,1.1918,2.60725,32.888,29.137,7.429,6.993,382388.0,319.0,1.0,7.0,0.43
7029,19.066,36.538,35.944,100235.21,1.1918,2.60525,30.887,29.388,7.2,7.023,382441.0,318.0,1.0,7.0,-1.29
7030,19.077,36.553,36.011,100232.05,1.1917,2.60425,29.888,29.513,7.082,7.038,382494.0,317.0,1.0,7.0,-2.15
7031,19.066,36.545,36.0,100231.17,1.1917,2.60488,30.512,29.513,7.156,7.038,382547.0,317.0,1.0,7.0,-2.14
7032,19.056,36.545,35.978,100230.74,1.1918,2.60575,31.387,29.513,7.258,7.038,382602.0,317.0,1.0,7.0,-2.13
7033,19.056,36.538,35.978,100238.336,1.1919,2.60813,33.763,29.513,7.527,7.037,382655.0,317.0,1.0,7.0,-2.12
7034,19.056,36.53,36.011,100238.336,1.1919,2.6045,30.137,29.762,7.111,7.067,382708.0,316.0,1.0,7.0,-3.81
7035,19.056,36.538,36.0,100238.77,1.1919,2.60538,31.012,29.888,7.214,7.082,382761.0,316.0,1.0,7.0,-4.65
7036,19.066,36.545,36.0,100236.555,1.1918,2.60388,29.513,29.888,7.037,7.082,382816.0,315.0,1.0,7.0,-4.67
7037,19.077,36.545,35.967,100229.836,1.1917,2.603,28.638,29.888,6.933,7.082,382869.0,315.0,1.0,7.0,-4.69
7038,19.088,36.545,35.967,100229.836,1.1916,2.60438,30.012,29.888,7.097,7.083,382922.0,315.0,1.0,7.0,-4.7
7039,19.066,36.538,35.967,100233.43,1.1918,2.59988,25.513,29.888,6.543,7.082,382976.0,315.0,1.0,7.0,-4.67
7040,19.045,36.553,35.944,100230.74,1.1918,2.60138,27.012,29.888,6.733,7.082,383030.0,315.0,1.0,7.0,-4.66
7041,19.066,36.561,36.0,100231.17,1.1917,2.60025,25.887,29.888,6.591,7.082,383083.0,315.0,1.0,7.0,-4.68
7042,19.088,36.553,36.0,100231.17,1.1916,2.60375,29.388,29.888,7.023,7.083,383136.0,315.0,1.0,7.0,-4.69
7043,19.056,36.538,36.0,100235.21,1.1918,2.60475,30.388,30.012,7.141,7.097,383190.0,314.0,1.0,7.0,-5.5
7044,19.077,36.553,35.923,100235.21,1.1917,2.6,25.638,30.012,6.559,7.097,383244.0,314.0,1.0,7.0,-5.52
7045,19.056,36.553,35.934,100236.555,1.1918,2.6005,26.137,29.888,6.623,7.082,383297.0,315.0,1.0,7.0,-4.66
7046,19.077,36.545,35.988,100233.03,1.1917,2.6005,26.137,29.888,6.623,7.082,383350.0,315.0,1.0,7.0,-4.68
7047,19.045,36.545,35.988,100233.03,1.1919,2.60375,29.388,29.888,7.022,7.082,383404.0,314.0,1.0,7.0,-4.66
7048,19.077,36.553,35.999,100229.0,1.1917,2.60438,30.012,30.012,7.097,7.097,383458.0,314.0,1.0,7.0,-5.53
7049,19.056,36.545,35.944,100238.41,1.1919,2.60288,28.513,29.888,6.917,7.082,383511.0,314.0,1.0,7.0,-4.65
7050,19.056,36.538,35.999,100236.625,1.1918,2.60575,31.387,29.888,7.257,7.082,383564.0,314.0,1.0,7.0,-4.66
7051,19.056,36.545,35.999,100236.625,1.1918,2.60313,28.762,29.888,6.947,7.082,383618.0,314.0,1.0,7.0,-4.66
7052,19.056,36.545,35.977,100233.03,1.1918,2.60413,29.762,29.888,7.067,7.082,383672.0,314.0,1.0,7.0,-4.67
7053,19.056,36.561,36.01,100231.69,1.1918,2.60588,31.512,30.012,7.272,7.097,383725.0,313.0,1.0,7.0,-5.51
7054,19.056,36.553,36.01,100234.375,1.1918,2.60438,30.012,30.012,7.097,7.097,383778.0,313.0,1.0,7.0,-5.5
7055,19.045,36.553,36.01,100237.06,1.1919,2.60463,30.263,30.012,7.126,7.097,383832.0,313.0,1.0,7.0,-5.49
7056,19.066,36.538,35.923,100237.47,1.1918,2.608,33.637,30.012,7.513,7.097,383886.0,313.0,1.0,7.0,-5.51
7057,19.077,36.561,35.977,100238.41,1.1918,2.60588,31.512,30.012,7.272,7.097,383939.0,313.0,1.0,7.0,-5.51
7058,19.088,36.561,35.944,100235.21,1.1917,2.60475,30.388,30.012,7.141,7.097,383992.0,313.0,1.0,7.0,-5.53
7059,19.066,36.553,36.011,100239.24,1.1918,2.60063,26.262,30.012,6.639,7.097,384046.0,313.0,1.0,7.0,-5.5
7060,19.066,36.561,36.011,100239.24,1.1918,2.6025,28.138,30.012,6.871,7.097,384100.0,313.0,1.0,7.0,-5.5
7061,19.066,36.561,35.967,100233.43,1.1918,2.60613,31.762,30.012,7.301,7.097,384153.0,313.0,1.0,7.0,-5.51
7062,19.045,36.553,35.944,100236.555,1.1919,2.60338,29.013,30.012,6.977,7.097,384206.0,313.0,1.0,7.0,-5.49
7063,19.045,36.553,35.966,100234.375,1.1919,2.60225,27.887,30.012,6.841,7.097,384260.0,312.0,1.0,7.0,-5.5
7064,19.077,36.545,35.966,100234.375,1.1917,2.60175,27.388,30.012,6.78,7.097,384314.0,312.0,1.0,7.0,-5.52
7065,19.077,36.568,35.967,100234.78,1.1917,2.5995,25.138,30.012,6.495,7.097,384367.0,312.0,1.0,7.0,-5.52
7066,19.066,36.561,36.0,100236.125,1.1918,2.604,29.637,29.888,7.052,7.082,384420.0,313.0,1.0,7.0,-4.67
7067,19.088,36.561,36.01,100231.69,1.1916,2.60388,29.513,29.762,7.038,7.068,384474.0,313.0,1.0,7.0,-3.85
7068,19.077,36.568,35.977,100235.28,1.1917,2.599,24.638,29.637,6.43,7.053,384528.0,313.0,1.0,7.0,-2.99
7069,19.066,36.568,35.977,100235.28,1.1918,2.6045,30.137,29.637,7.112,7.052,384581.0,313.0,1.0,7.0,-2.98
7070,19.077,36.568,36.011,100238.81,1.1918,2.60463,30.263,29.637,7.126,7.052,384634.0,313.0,1.0,7.0,-2.98
7071,19.066,36.568,36.021,100234.78,1.1918,2.60375,29.388,29.513,7.023,7.038,384688.0,314.0,1.0,7.0,-2.13
7072,19.077,36.568,35.988,100233.03,1.1917,2.605,30.637,29.513,7.171,7.038,384742.0,314.0,1.0,7.0,-2.15
7073,19.077,36.568,35.988,100233.03,1.1917,2.60088,26.513,29.513,6.67,7.038,384795.0,314.0,1.0,7.0,-2.15
7074,19.077,36.545,35.988,100231.69,1.1917,2.60175,27.388,29.388,6.78,7.023,384848.0,314.0,1.0,7.0,-1.3
7075,19.077,36.561,36.043,100232.59,1.1917,2.60688,32.513,29.388,7.387,7.023,384902.0,314.0,1.0,7.0,-1.3
7076,19.077,36.568,36.01,100233.94,1.1917,2.60413,29.762,29.388,7.067,7.023,384956.0,314.0,1.0,7.0,-1.3
7077,19.088,36.561,36.01,100235.28,1.1917,2.60138,27.012,29.388,6.733,7.023,385009.0,314.0,1.0,7.0,-1.3
7078,19.077,36.576,35.988,100236.125,1.1917,2.60413,29.762,29.388,7.067,7.023,385062.0,314.0,1.0,7.0,-1.29
7079,19.056,36.561,36.033,100237.47,1.1919,2.59925,24.887,29.388,6.462,7.022,385116.0,314.0,1.0,7.0,-1.27
7080,19.077,36.568,36.011,100236.555,1.1918,2.59888,24.512,29.388,6.414,7.023,385170.0,314.0,1.0,7.0,-1.29
7081,19.066,36.568,36.021,100233.87,1.1918,2.60413,29.762,29.513,7.067,7.038,385223.0,313.0,1.0,7.0,-2.14
7082,19.077,36.576,36.021,100233.87,1.1917,2.59988,25.513,29.513,6.543,7.038,385276.0,313.0,1.0,7.0,-2.14
7083,19.099,36.583,35.988,100236.984,1.1917,2.60313,28.762,29.388,6.948,7.023,385331.0,314.0,1.0,7.0,-1.31
7084,19.077,36.576,36.011,100236.984,1.1918,2.60388,29.513,29.513,7.038,7.038,385384.0,313.0,1.0,7.0,-2.14
7085,19.077,36.568,35.988,100239.68,1.1918,2.60175,27.388,29.513,6.779,7.037,385437.0,313.0,1.0,7.0,-2.13
7086,19.077,36.591,35.988,100239.68,1.1918,2.60575,31.387,29.513,7.258,7.038,385490.0,313.0,1.0,7.0,-2.13
7087,19.088,36.576,36.0,100236.555,1.1917,2.60375,29.388,29.513,7.023,7.038,385545.0,313.0,1.0,7.0,-2.15
7088,19.077,36.591,36.033,100238.77,1.1918,2.60325,28.887,29.513,6.963,7.038,385598.0,313.0,1.0,7.0,-2.13
7089,19.088,36.561,35.988,100233.87,1.1917,2.606,31.638,29.513,7.287,7.038,385651.0,313.0,1.0,7.0,-2.15
7090,19.077,36.568,35.978,100233.43,1.1917,2.6005,26.137,29.513,6.623,7.038,385704.0,313.0,1.0,7.0,-2.15
7091,19.077,36.568,35.978,100233.43,1.1917,2.60263,28.262,29.513,6.887,7.038,385759.0,313.0,1.0,7.0,-2.15
7092,19.088,36.583,36.021,100230.266,1.1916,2.60263,28.262,29.388,6.887,7.023,385812.0,313.0,1.0,7.0,-1.31
7093,19.077,36.591,35.967,100235.21,1.1917,2.60188,27.512,29.388,6.795,7.023,385865.0,313.0,1.0,7.0,-1.29
7094,19.077,36.583,35.978,100236.125,1.1917,2.605,30.637,29.388,7.17,7.023,385918.0,313.0,1.0,7.0,-1.29
7095,19.109,36.568,35.978,100236.125,1.1916,2.60113,26.763,29.013,6.702,6.978,385973.0,315.0,1.0,7.0,1.24
7096,19.088,36.568,36.065,100234.3,1.1917,2.60175,27.388,28.887,6.78,6.963,386026.0,315.0,1.0,7.0,2.11
7097,19.099,36.576,35.956,100232.95,1.1916,2.602,27.638,28.762,6.811,6.948,386079.0,316.0,1.0,7.0,2.96
7098,19.077,36.576,36.011,100239.68,1.1918,2.59963,25.262,28.262,6.511,6.887,386132.0,318.0,1.0,7.0,6.44
7099,19.099,36.583,36.011,100236.984,1.1917,2.6025,28.138,28.262,6.872,6.887,386187.0,318.0,1.0,7.0,6.42
7100,19.109,36.591,35.967,100237.42,1.1916,2.60388,29.513,28.762,7.038,6.948,386240.0,316.0,1.0,7.0,2.96
7101,19.088,36.576,36.011,100234.3,1.1917,2.602,27.638,28.262,6.811,6.887,386293.0,318.0,1.0,7.0,6.42
7102,19.088,36.599,36.011,100231.61,1.1916,2.60175,27.388,28.262,6.78,6.887,386347.0,318.0,1.0,7.0,6.41
7103,19.077,36.576,36.033,100234.3,1.1917,2.60725,32.888,28.262,7.429,6.887,386401.0,318.0,1.0,7.0,6.43
7104,19.088,36.576,36.033,100234.3,1.1917,2.60375,29.388,28.762,7.023,6.948,386454.0,317.0,1.0,7.0,2.97
7105,19.066,36.591,35.988,100234.3,1.1918,2.60313,28.762,28.762,6.948,6.948,386507.0,317.0,1.0,7.0,2.98
7106,19.088,36.591,36.055,100234.3,1.1917,2.60563,31.263,28.762,7.243,6.948,386561.0,317.0,1.0,7.0,2.97
7107,19.077,36.591,36.011,100235.21,1.1917,2.60425,29.888,28.762,7.082,6.948,386615.0,317.0,1.0,7.0,2.98
7108,19.077,36.591,36.011,100235.21,1.1917,2.60413,29.762,28.887,7.067,6.963,386668.0,316.0,1.0,7.0,2.12
7109,19.077,36.583,35.967,100236.125,1.1917,2.60463,30.263,28.887,7.126,6.963,386721.0,316.0,1.0,7.0,2.12
7110,19.109,36.583,36.033,100233.87,1.1916,2.60663,32.262,28.887,7.359,6.963,386775.0,316.0,1.0,7.0,2.09
7111,19.109,36.591,36.011,100235.21,1.1916,2.604,29.637,28.887,7.053,6.963,386829.0,316.0,1.0,7.0,2.1
7112,19.109,36.599,36.0,100233.43,1.1916,2.60413,29.762,28.887,7.068,6.963,386882.0,316.0,1.0,7.0,2.09
7113,19.099,36.591,36.0,100233.43,1.1916,2.6025,28.138,28.887,6.872,6.963,386935.0,316.0,1.0,7.0,2.1
7114,19.077,36.591,35.988,100240.16,1.1918,2.604,29.637,29.388,7.052,7.023,386989.0,315.0,1.0,7.0,-1.28
7115,19.099,36.599,36.011,100235.21,1.1916,2.60113,26.763,28.887,6.702,6.963,387043.0,316.0,1.0,7.0,2.1
7116,19.109,36.599,36.011,100239.24,1.1916,2.60163,27.263,28.762,6.764,6.948,387096.0,317.0,1.0,7.0,2.96
7117,19.088,36.599,36.011,100239.24,1.1917,2.603,28.638,28.762,6.933,6.948,387149.0,317.0,1.0,7.0,2.98
7118,19.109,36.591,36.011,100238.336,1.1916,2.60438,30.012,28.762,7.097,6.948,387203.0,317.0,1.0,7.0,2.96
7119,19.099,36.599,36.055,100232.05,1.1916,2.60313,28.762,28.762,6.948,6.948,387257.0,317.0,1.0,7.0,2.96
7120,19.099,36.599,36.011,100233.39,1.1916,2.60288,28.513,28.762,6.918,6.948,387310.0,317.0,1.0,7.0,2.96
7121,19.088,36.599,36.011,100237.42,1.1917,2.60488,30.512,28.762,7.156,6.948,387363.0,317.0,1.0,7.0,2.97
7122,19.088,36.606,36.033,100236.555,1.1917,2.60438,30.012,28.887,7.097,6.963,387417.0,317.0,1.0,7.0,2.11
7123,19.066,36.599,36.0,100233.87,1.1918,2.60488,30.512,29.388,7.156,7.023,387471.0,315.0,1.0,7.0,-1.29
7124,19.077,36.591,36.021,100230.266,1.1917,2.60325,28.887,28.887,6.963,6.963,387524.0,317.0,1.0,7.0,2.11
7125,19.12,36.599,36.0,100237.47,1.1916,2.60563,31.263,29.388,7.244,7.023,387577.0,315.0,1.0,7.0,-1.32
7126,19.099,36.599,36.0,100237.47,1.1917,2.60525,30.887,29.388,7.2,7.023,387631.0,315.0,1.0,7.0,-1.31
7127,19.109,36.614,35.978,100236.125,1.1916,2.5995,25.138,28.887,6.495,6.963,387685.0,317.0,1.0,7.0,2.1
7128,19.109,36.591,36.011,100236.125,1.1916,2.60375,29.388,29.388,7.023,7.023,387738.0,315.0,1.0,7.0,-1.32
7129,19.088,36.591,36.021,100232.52,1.1917,2.60538,31.012,29.388,7.215,7.023,387791.0,315.0,1.0,7.0,-1.31
7130,19.099,36.591,36.021,100232.52,1.1916,2.60463,30.263,29.388,7.127,7.023,387845.0,315.0,1.0,7.0,-1.31
7131,19.088,36.614,36.011,100237.47,1.1917,2.606,31.638,29.513,7.287,7.038,387899.0,314.0,1.0,7.0,-2.15
7132,19.109,36.614,36.011,100238.336,1.1916,2.60513,30.763,29.637,7.185,7.053,387952.0,314.0,1.0,7.0,-3.01
7133,19.088,36.599,36.0,100231.61,1.1916,2.60338,29.013,29.637,6.978,7.053,388005.0,314.0,1.0,7.0,-3.0
7134,19.099,36.614,36.055,100233.87,1.1916,2.60338,29.013,29.513,6.978,7.038,388059.0,314.0,1.0,7.0,-2.16
7135,19.099,36.591,36.055,100233.87,1.1916,2.60363,29.262,29.513,7.008,7.038,388113.0,314.0,1.0,7.0,-2.16
7136,19.109,36.614,35.988,100240.59,1.1917,2.6055,31.138,29.637,7.229,7.053,388166.0,314.0,1.0,7.0,-3.0
7137,19.109,36.614,35.988,100234.78,1.1916,2.60313,28.762,29.637,6.948,7.053,388219.0,314.0,1.0,7.0,-3.01
7138,19.088,36.614,36.0,100233.87,1.1917,2.60225,27.887,29.637,6.841,7.053,388274.0,314.0,1.0,7.0,-3.0
7139,19.109,36.622,36.0,100233.87,1.1916,2.6035,29.137,29.637,6.993,7.053,388327.0,314.0,1.0,7.0,-3.02
7140,19.12,36.614,36.044,100240.16,1.1916,2.604,29.637,29.637,7.053,7.053,388380.0,313.0,1.0,7.0,-3.01
7141,19.109,36.599,36.055,100231.17,1.1915,2.60588,31.512,29.637,7.273,7.053,388433.0,313.0,1.0,7.0,-3.02
7142,19.099,36.606,36.033,100236.125,1.1917,2.60025,25.887,29.637,6.592,7.053,388488.0,313.0,1.0,7.0,-3.0
7143,19.088,36.606,36.033,100236.125,1.1917,2.6035,29.137,29.637,6.993,7.053,388541.0,313.0,1.0,7.0,-2.99
7144,19.109,36.622,36.021,100235.21,1.1916,2.60675,32.387,29.637,7.373,7.053,388594.0,313.0,1.0,7.0,-3.01
7145,19.109,36.622,36.044,100234.3,1.1916,2.60263,28.262,29.637,6.887,7.053,388647.0,313.0,1.0,7.0,-3.01
7146,19.109,36.599,36.055,100238.77,1.1916,2.60375,29.388,29.637,7.023,7.053,388702.0,313.0,1.0,7.0,-3.0
7147,19.099,36.629,36.021,100236.555,1.1917,2.60238,28.012,29.637,6.857,7.053,388755.0,313.0,1.0,7.0,-3.0
7148,19.099,36.622,36.021,100236.555,1.1917,2.603,28.638,29.388,6.933,7.023,388808.0,314.0,1.0,7.0,-1.31
7149,19.12,36.614,36.011,100232.95,1.1915,2.602,27.638,29.388,6.811,7.023,388861.0,314.0,1.0,7.0,-1.33
7150,19.12,36.622,36.065,100233.39,1.1915,2.60175,27.388,29.262,6.78,7.008,388916.0,314.0,1.0,7.0,-0.48
7151,19.109,36.599,36.021,100237.42,1.1916,2.60238,28.012,29.137,6.857,6.993,388969.0,315.0,1.0,7.0,0.39
7152,19.12,36.622,36.021,100237.42,1.1916,2.60275,28.387,29.137,6.903,6.993,389022.0,315.0,1.0,7.0,0.38
7153,19.12,36.622,35.934,100238.336,1.1916,2.6015,27.137,29.137,6.749,6.993,389075.0,315.0,1.0,7.0,0.38
7154,19.109,36.606,36.077,100239.24,1.1916,2.60275,28.387,29.013,6.902,6.978,389130.0,315.0,1.0,7.0,1.25
7155,19.12,36.606,36.021,100237.42,1.1916,2.60238,28.012,29.013,6.857,6.978,389183.0,315.0,1.0,7.0,1.24
7156,19.12,36.622,36.0,100237.42,1.1916,2.60575,31.387,29.137,7.258,6.993,389236.0,315.0,1.0,7.0,0.38
7157,19.131,36.614,36.0,100237.42,1.1915,2.60538,31.012,29.137,7.215,6.993,389289.0,315.0,1.0,7.0,0.37
7158,19.12,36.622,36.011,100237.91,1.1916,2.60475,30.388,29.137,7.142,6.993,389344.0,315.0,1.0,7.0,0.38
7159,19.109,36.622,36.044,100232.484,1.1916,2.60925,34.887,29.262,7.652,7.008,389397.0,314.0,1.0,7.0,-0.47
7160,19.12,36.622,36.044,100236.555,1.1916,2.60213,27.763,29.262,6.826,7.008,389450.0,314.0,1.0,7.0,-0.47
7161,19.12,36.622,36.044,100236.555,1.1916,2.6045,30.137,29.262,7.112,7.008,389504.0,314.0,1.0,7.0,-0.47
7162,19.099,36.622,36.044,100238.336,1.1917,2.60838,34.012,29.262,7.555,7.008,389557.0,314.0,1.0,7.0,-0.45
7163,19.109,36.622,36.021,100231.61,1.1916,2.60525,30.887,29.262,7.2,7.008,389611.0,314.0,1.0,7.0,-0.47
7164,19.109,36.614,36.011,100235.65,1.1916,2.60425,29.888,29.388,7.083,7.023,389664.0,314.0,1.0,7.0,-1.32
7165,19.109,36.622,36.011,100235.65,1.1916,2.60588,31.512,29.388,7.273,7.023,389718.0,314.0,1.0,7.0,-1.32
7166,19.109,36.629,35.956,100230.74,1.1915,2.602,27.638,29.262,6.811,7.008,389771.0,314.0,1.0,7.0,-0.48
7167,19.109,36.629,36.0,100236.516,1.1916,2.6055,31.138,29.388,7.229,7.023,389825.0,314.0,1.0,7.0,-1.32
7168,19.109,36.614,35.978,100234.3,1.1916,2.6055,31.138,29.388,7.229,7.023,389878.0,314.0,1.0,7.0,-1.32
7169,19.109,36.637,35.988,100236.984,1.1916,2.60475,30.388,29.388,7.142,7.023,389932.0,314.0,1.0,7.0,-1.31
7170,19.109,36.614,35.988,100236.984,1.1916,2.605,30.637,29.388,7.171,7.023,389985.0,314.0,1.0,7.0,-1.31
7171,19.131,36.622,36.021,100236.08,1.1915,2.60613,31.762,29.388,7.302,7.023,390039.0,314.0,1.0,7.0,-1.33
7172,19.109,36.629,35.988,100232.52,1.1916,2.60163,27.263,29.262,6.765,7.008,390092.0,314.0,1.0,7.0,-0.47
