208,19.313,36.446,35.898,100166.58,1.1899,2.58675,12.044,3.544,4.499,2.441,11523.0,0.0,0.0,0.0,-138.82
209,19.292,36.446,35.877,100163.016,1.19,2.58525,10.544,4.419,4.21,2.725,11576.0,0.0,0.0,0.0,-155.01
210,19.302,36.439,35.854,100164.8,1.1899,2.58575,11.044,4.419,4.308,2.725,11629.0,0.0,0.0,0.0,-155.01
211,19.313,36.439,35.875,100158.62,1.1898,2.58688,12.169,4.794,4.523,2.839,11682.0,0.0,0.0,0.0,-161.46
212,19.302,36.439,35.875,100158.62,1.1899,2.5875,12.794,5.294,4.637,2.983,11736.0,0.0,0.0,0.0,-169.67
213,19.292,36.446,35.898,100163.016,1.19,2.58725,12.544,5.294,4.592,2.983,11789.0,0.0,0.0,0.0,-169.66
214,19.302,36.439,35.91,100162.55,1.1899,2.58725,12.544,5.919,4.592,3.154,11842.0,0.0,0.0,0.0,-179.4
215,19.302,36.423,35.921,100156.73,1.1898,2.58713,12.419,6.419,4.569,3.285,11895.0,0.0,0.0,0.0,-186.83
216,19.302,36.431,35.888,100163.016,1.1899,2.58938,14.669,6.544,4.965,3.316,11949.0,0.0,0.0,0.0,-188.64
217,19.313,36.446,35.888,100163.016,1.1899,2.58813,13.419,6.669,4.749,3.348,12002.0,0.0,0.0,0.0,-190.44
218,19.302,36.439,35.844,100160.76,1.1899,2.58763,12.919,6.669,4.66,3.348,12055.0,0.0,0.0,0.0,-190.43
219,19.281,36.439,35.854,100163.086,1.19,2.58775,13.044,8.669,4.682,3.817,12108.0,0.0,0.0,0.0,-217.11
220,19.313,36.439,35.92,100159.484,1.1898,2.58688,12.169,8.669,4.523,3.817,12161.0,0.0,0.0,0.0,-217.13
221,19.292,36.439,35.92,100159.484,1.1899,2.58825,13.544,9.044,4.771,3.899,12214.0,0.0,0.0,0.0,-221.76
222,19.302,36.446,35.931,100157.7,1.1899,2.58925,14.544,9.044,4.944,3.899,12267.0,0.0,0.0,0.0,-221.77
223,19.292,36.431,35.888,100162.55,1.19,2.58763,12.919,9.169,4.66,3.926,12320.0,0.0,0.0,0.0,-223.29
224,19.335,36.446,35.92,100163.95,1.1898,2.58788,13.169,10.169,4.705,4.134,12374.0,0.0,0.0,0.0,-235.17
225,19.313,36.439,35.92,100163.95,1.1899,2.588,13.294,10.544,4.727,4.21,12427.0,0.0,0.0,0.0,-239.45
226,19.302,36.439,35.921,100161.67,1.1899,2.58975,15.044,10.669,5.028,4.235,12480.0,0.0,0.0,0.0,-240.87
227,19.302,36.446,35.888,100162.11,1.1899,2.58813,13.419,11.044,4.749,4.308,12533.0,0.0,0.0,0.0,-245.06
228,19.302,36.454,35.898,100166.14,1.19,2.58825,13.544,11.669,4.771,4.429,12587.0,0.0,0.0,0.0,-251.9
229,19.302,36.446,35.898,100160.33,1.1899,2.58938,14.669,12.044,4.965,4.499,12640.0,0.0,0.0,0.0,-255.92
230,19.292,36.454,35.954,100160.33,1.1899,2.58963,14.919,12.169,5.007,4.523,12693.0,0.0,0.0,0.0,-257.24
231,19.292,36.454,35.965,100165.234,1.19,2.58838,13.669,12.169,4.793,4.522,12746.0,0.0,0.0,0.0,-257.23
232,19.292,36.431,35.921,100162.55,1.19,2.58788,13.169,12.419,4.705,4.569,12800.0,0.0,0.0,0.0,-259.86
233,19.313,36.446,35.898,100160.76,1.1898,2.58838,13.669,12.544,4.793,4.592,12853.0,0.0,0.0,0.0,-261.18
234,19.292,36.446,35.898,100160.76,1.1899,2.58838,13.669,12.544,4.793,4.592,12906.0,0.0,0.0,0.0,-261.17
235,19.281,36.431,35.888,100164.36,1.19,2.58975,15.044,12.794,5.028,4.637,12959.0,0.0,0.0,0.0,-263.75
236,19.302,36.439,35.877,100166.14,1.19,2.5895,14.794,12.919,4.986,4.66,13012.0,0.0,0.0,0.0,-265.04
237,19.313,36.446,35.898,100165.305,1.1899,2.58888,14.169,12.919,4.88,4.66,13066.0,0.0,0.0,0.0,-265.05
238,19.313,36.461,35.898,100165.305,1.1899,2.58863,13.919,13.044,4.837,4.682,13119.0,0.0,0.0,0.0,-266.33
239,19.302,36.454,35.888,100165.234,1.1899,2.58825,13.544,13.169,4.771,4.705,13172.0,0.0,0.0,0.0,-267.6
240,19.313,36.439,35.91,100165.7,1.1899,2.58838,13.669,13.169,4.793,4.705,13225.0,0.0,0.0,0.0,-267.6
241,19.302,36.431,35.888,100164.8,1.1899,2.58838,13.669,13.294,4.793,4.727,13279.0,0.0,0.0,0.0,-268.87
242,19.302,36.423,35.888,100167.484,1.19,2.58788,13.169,13.294,4.705,4.727,13332.0,0.0,0.0,0.0,-268.86
243,19.292,36.439,35.877,100167.92,1.19,2.58925,14.544,13.419,4.944,4.749,13385.0,0.0,0.0,0.0,-270.12
244,19.302,36.454,35.844,100167.484,1.19,2.58875,14.044,13.419,4.858,4.749,13438.0,0.0,0.0,0.0,-270.12
245,19.292,36.454,35.921,100165.234,1.19,2.58763,12.919,13.419,4.66,4.749,13492.0,0.0,0.0,0.0,-270.12
246,19.324,36.454,35.921,100163.45,1.1898,2.58763,12.919,13.419,4.66,4.749,13545.0,0.0,0.0,0.0,-270.14
247,19.292,36.446,35.921,100163.45,1.19,2.58788,13.169,13.419,4.705,4.749,13599.0,0.0,0.0,0.0,-270.13
248,19.313,36.439,35.921,100161.67,1.1899,2.5875,12.794,13.419,4.637,4.749,13652.0,0.0,0.0,0.0,-270.14
249,19.292,36.454,35.932,100167.05,1.19,2.5885,13.794,13.544,4.815,4.771,13706.0,0.0,0.0,0.0,-271.37
250,19.302,36.439,35.932,100165.7,1.19,2.58875,14.044,13.544,4.858,4.771,13759.0,0.0,0.0,0.0,-271.38
251,19.313,36.454,35.932,100165.7,1.1899,2.5895,14.794,13.544,4.987,4.771,13812.0,0.0,0.0,0.0,-271.39
252,19.302,36.423,35.877,100169.734,1.19,2.58988,15.169,13.669,5.049,4.793,13865.0,0.0,0.0,0.0,-272.62
253,19.281,36.431,35.888,100163.016,1.19,2.58813,13.419,13.669,4.749,4.793,13919.0,0.0,0.0,0.0,-272.62
254,19.302,36.431,35.877,100160.33,1.1899,2.5875,12.794,13.669,4.637,4.793,13972.0,0.0,0.0,0.0,-272.64
255,19.302,36.439,35.877,100163.016,1.1899,2.589,14.294,13.669,4.902,4.793,14025.0,0.0,0.0,0.0,-272.63
256,19.313,36.439,35.965,100163.45,1.1899,2.58838,13.669,13.669,4.793,4.793,14078.0,0.0,0.0,0.0,-272.64
257,19.292,36.431,35.932,100165.7,1.19,2.588,13.294,13.669,4.727,4.793,14132.0,0.0,0.0,0.0,-272.63
258,19.292,36.439,35.942,100159.42,1.1899,2.58775,13.044,13.669,4.682,4.793,14185.0,0.0,0.0,0.0,-272.63
259,19.302,36.423,35.888,100163.016,1.1899,2.589,14.294,13.669,4.902,4.793,14238.0,0.0,0.0,0.0,-272.63
260,19.302,36.431,35.888,100163.016,1.1899,2.58863,13.919,13.669,4.837,4.793,14291.0,0.0,0.0,0.0,-272.63
261,19.302,36.439,35.965,100163.016,1.1899,2.58825,13.544,13.669,4.771,4.793,14345.0,0.0,0.0,0.0,-272.63
262,19.27,36.446,35.932,100161.67,1.19,2.58875,14.044,13.669,4.858,4.793,14398.0,0.0,0.0,0.0,-272.62
263,19.292,36.446,35.91,100165.7,1.19,2.58725,12.544,13.669,4.592,4.793,14451.0,0.0,0.0,0.0,-272.63
264,19.302,36.446,35.91,100165.7,1.1899,2.58738,12.669,13.669,4.614,4.793,14504.0,0.0,0.0,0.0,-272.63
265,19.313,36.431,35.865,100163.95,1.1899,2.58913,14.419,13.669,4.923,4.793,14558.0,0.0,0.0,0.0,-272.64
266,19.313,36.439,35.876,100163.95,1.1899,2.58725,12.544,13.669,4.592,4.793,14611.0,0.0,0.0,0.0,-272.64
267,19.292,36.423,35.92,100162.18,1.19,2.58963,14.919,13.669,5.007,4.793,14664.0,0.0,0.0,0.0,-272.63
268,19.313,36.423,35.92,100160.83,1.1898,2.58963,14.919,13.669,5.008,4.793,14717.0,0.0,0.0,0.0,-272.64
269,19.302,36.439,35.92,100160.83,1.1899,2.5885,13.794,13.669,4.815,4.793,14771.0,0.0,0.0,0.0,-272.64
270,19.302,36.439,35.921,100168.39,1.19,2.58925,14.544,13.669,4.944,4.793,14824.0,0.0,0.0,0.0,-272.63
271,19.302,36.439,35.942,100168.39,1.19,2.58788,13.169,13.669,4.705,4.793,14877.0,0.0,0.0,0.0,-272.63
272,19.292,36.439,35.898,100163.95,1.19,2.58663,11.919,13.669,4.476,4.793,14930.0,0.0,0.0,0.0,-272.63
273,19.292,36.423,35.898,100163.95,1.19,2.58725,12.544,13.669,4.592,4.793,14984.0,0.0,0.0,0.0,-272.63
274,19.281,36.423,35.888,100157.64,1.1899,2.58788,13.169,13.669,4.705,4.793,15037.0,0.0,0.0,0.0,-272.63
275,19.313,36.439,35.921,100162.11,1.1899,2.58788,13.169,13.669,4.705,4.793,15090.0,0.0,0.0,0.0,-272.64
276,19.302,36.439,35.898,100167.05,1.19,2.58988,15.169,13.669,5.049,4.793,15143.0,0.0,0.0,0.0,-272.63
277,19.292,36.423,35.898,100167.05,1.19,2.5885,13.794,13.669,4.815,4.793,15197.0,0.0,0.0,0.0,-272.62
278,19.302,36.423,35.91,100163.016,1.1899,2.589,14.294,13.669,4.902,4.793,15250.0,0.0,0.0,0.0,-272.63
279,19.281,36.439,35.953,100164.44,1.19,2.58825,13.544,13.669,4.771,4.793,15303.0,0.0,0.0,0.0,-272.62
280,19.302,36.423,35.92,100160.83,1.1899,2.58688,12.169,13.669,4.523,4.793,15356.0,0.0,0.0,0.0,-272.64
281,19.313,36.423,35.92,100162.18,1.1899,2.588,13.294,13.544,4.727,4.771,15410.0,0.0,0.0,0.0,-271.39
282,19.302,36.431,35.865,100163.016,1.1899,2.58688,12.169,13.544,4.523,4.771,15463.0,0.0,0.0,0.0,-271.39
283,19.313,36.423,35.92,100162.61,1.1899,2.589,14.294,13.544,4.902,4.771,15516.0,0.0,0.0,0.0,-271.39
284,19.302,36.431,35.887,100161.266,1.1899,2.58888,14.169,13.544,4.88,4.771,15569.0,0.0,0.0,0.0,-271.39
285,19.281,36.439,35.92,100159.92,1.19,2.58913,14.419,13.669,4.923,4.793,15623.0,0.0,0.0,0.0,-272.63
286,19.292,36.416,35.92,100159.92,1.1899,2.5885,13.794,13.794,4.815,4.815,15676.0,0.0,0.0,0.0,-273.88
287,19.302,36.4,35.91,100160.33,1.1899,2.5875,12.794,13.794,4.637,4.815,15729.0,0.0,0.0,0.0,-273.88
288,19.302,36.423,35.92,100166.64,1.19,2.58675,12.044,13.794,4.499,4.815,15782.0,0.0,0.0,0.0,-273.87
289,19.302,36.423,35.92,100160.83,1.1899,2.58638,11.669,13.669,4.429,4.793,15836.0,0.0,0.0,0.0,-272.64
290,19.302,36.408,35.92,100160.83,1.1899,2.5885,13.794,13.669,4.815,4.793,15889.0,0.0,0.0,0.0,-272.64
291,19.302,36.416,35.942,100161.67,1.1899,2.588,13.294,13.544,4.727,4.771,15942.0,0.0,0.0,0.0,-271.39
292,19.313,36.423,35.953,100165.305,1.1899,2.58875,14.044,13.544,4.858,4.771,15995.0,0.0,0.0,0.0,-271.39
293,19.302,36.408,35.898,100167.05,1.19,2.58925,14.544,13.669,4.944,4.793,16049.0,0.0,0.0,0.0,-272.63
294,19.292,36.423,35.898,100167.05,1.19,2.58888,14.169,13.794,4.88,4.815,16102.0,0.0,0.0,0.0,-273.87
295,19.302,36.423,35.92,100163.95,1.1899,2.588,13.294,13.669,4.727,4.793,16155.0,0.0,0.0,0.0,-272.63
296,19.292,36.408,35.898,100167.99,1.19,2.58775,13.044,13.544,4.682,4.771,16208.0,0.0,0.0,0.0,-271.37
297,19.292,36.431,35.898,100158.984,1.1899,2.58688,12.169,13.544,4.523,4.771,16262.0,0.0,0.0,0.0,-271.39
298,19.292,36.4,35.921,100171.08,1.1901,2.58725,12.544,13.544,4.591,4.771,16315.0,0.0,0.0,0.0,-271.37
299,19.292,36.408,35.921,100171.08,1.1901,2.58725,12.544,13.544,4.591,4.771,16368.0,0.0,0.0,0.0,-271.37
300,19.292,36.408,35.887,100163.516,1.19,2.58813,13.419,13.419,4.749,4.749,16421.0,0.0,0.0,0.0,-270.12
301,19.302,36.423,35.942,100169.336,1.19,2.58763,12.919,13.294,4.66,4.727,16475.0,0.0,0.0,0.0,-268.86
302,19.292,36.431,35.909,100163.95,1.19,2.588,13.294,13.294,4.727,4.727,16528.0,0.0,0.0,0.0,-268.86
303,19.292,36.423,35.909,100163.95,1.19,2.58863,13.919,13.294,4.837,4.727,16581.0,0.0,0.0,0.0,-268.86
304,19.292,36.408,35.865,100163.95,1.19,2.587,12.294,13.294,4.546,4.727,16634.0,0.0,0.0,0.0,-268.86
305,19.302,36.423,35.953,100166.64,1.19,2.589,14.294,13.294,4.901,4.727,16688.0,0.0,0.0,0.0,-268.86
306,19.292,36.431,35.92,100166.21,1.19,2.58813,13.419,13.419,4.749,4.749,16741.0,0.0,0.0,0.0,-270.12
307,19.27,36.416,35.92,100166.21,1.1901,2.588,13.294,13.294,4.727,4.727,16794.0,0.0,0.0,0.0,-268.85
308,19.292,36.4,35.964,100166.64,1.19,2.58813,13.419,13.294,4.749,4.727,16847.0,0.0,0.0,0.0,-268.86
309,19.292,36.431,35.942,100165.305,1.19,2.589,14.294,13.294,4.901,4.727,16901.0,0.0,0.0,0.0,-268.86
310,19.313,36.431,35.931,100167.555,1.1899,2.58925,14.544,13.294,4.944,4.727,16954.0,0.0,0.0,0.0,-268.87
311,19.292,36.416,35.942,100167.555,1.19,2.58925,14.544,13.419,4.944,4.749,17007.0,0.0,0.0,0.0,-270.12
312,19.302,36.393,35.942,100167.555,1.19,2.58913,14.419,13.419,4.923,4.749,17060.0,0.0,0.0,0.0,-270.12
313,19.292,36.416,35.953,100159.92,1.1899,2.5895,14.794,13.419,4.986,4.749,17114.0,0.0,0.0,0.0,-270.13
314,19.281,36.431,35.953,100164.44,1.19,2.58825,13.544,13.544,4.771,4.771,17167.0,0.0,0.0,0.0,-271.37
315,19.292,36.4,35.92,100167.125,1.19,2.58825,13.544,13.544,4.771,4.771,17220.0,0.0,0.0,0.0,-271.37
316,19.302,36.408,35.92,100167.125,1.19,2.58963,14.919,13.544,5.007,4.771,17273.0,0.0,0.0,0.0,-271.38
317,19.292,36.408,35.964,100167.125,1.19,2.58738,12.669,13.544,4.614,4.771,17327.0,0.0,0.0,0.0,-271.37
318,19.324,36.408,35.91,100161.67,1.1898,2.58788,13.169,13.419,4.705,4.749,17380.0,0.0,0.0,0.0,-270.14
319,19.302,36.416,35.92,100167.555,1.19,2.58738,12.669,13.419,4.614,4.749,17433.0,0.0,0.0,0.0,-270.12
320,19.281,36.416,35.92,100167.555,1.1901,2.58875,14.044,13.419,4.858,4.749,17486.0,0.0,0.0,0.0,-270.11
321,19.27,36.423,35.898,100172.02,1.1902,2.58975,15.044,13.544,5.028,4.771,17540.0,0.0,0.0,0.0,-271.36
322,19.292,36.423,35.854,100165.7,1.19,2.5895,14.794,13.544,4.986,4.771,17593.0,0.0,0.0,0.0,-271.38
323,19.302,36.408,35.92,100166.64,1.19,2.59,15.294,13.544,5.07,4.771,17646.0,0.0,0.0,0.0,-271.38
324,19.313,36.416,35.92,100164.87,1.1899,2.58763,12.919,13.544,4.66,4.771,17699.0,0.0,0.0,0.0,-271.39
325,19.302,36.408,35.92,100164.87,1.1899,2.58838,13.669,13.544,4.793,4.771,17753.0,0.0,0.0,0.0,-271.38
326,19.292,36.408,35.998,100164.36,1.19,2.58763,12.919,13.419,4.66,4.749,17806.0,0.0,0.0,0.0,-270.12
327,19.292,36.4,35.942,100163.95,1.19,2.587,12.294,13.419,4.546,4.749,17859.0,0.0,0.0,0.0,-270.12
328,19.292,36.408,35.931,100157.7,1.1899,2.58763,12.919,13.419,4.66,4.749,17912.0,0.0,0.0,0.0,-270.13
329,19.313,36.408,35.931,100157.7,1.1898,2.58913,14.419,13.544,4.923,4.771,17966.0,0.0,0.0,0.0,-271.4
330,19.313,36.416,35.986,100165.305,1.1899,2.59025,15.544,13.544,5.111,4.771,18019.0,0.0,0.0,0.0,-271.39
331,19.292,36.408,35.876,100160.83,1.1899,2.58888,14.169,13.544,4.88,4.771,18072.0,0.0,0.0,0.0,-271.38
332,19.27,36.408,35.909,100161.266,1.19,2.58875,14.044,13.544,4.858,4.771,18125.0,0.0,0.0,0.0,-271.37
333,19.292,36.416,35.909,100161.266,1.1899,2.58913,14.419,13.544,4.923,4.771,18179.0,0.0,0.0,0.0,-271.38
334,19.292,36.393,35.909,100162.18,1.19,2.58925,14.544,13.544,4.944,4.771,18232.0,0.0,0.0,0.0,-271.38
335,19.313,36.408,35.942,100158.58,1.1898,2.59025,15.544,13.669,5.112,4.793,18285.0,0.0,0.0,0.0,-272.65
336,19.302,36.393,35.887,100163.95,1.1899,2.58863,13.919,13.919,4.837,4.837,18338.0,0.0,0.0,0.0,-275.12
337,19.302,36.4,35.92,100159.484,1.1899,2.58863,13.919,13.919,4.837,4.837,18392.0,0.0,0.0,0.0,-275.12
338,19.302,36.416,35.92,100159.484,1.1899,2.58963,14.919,13.919,5.008,4.837,18445.0,0.0,0.0,0.0,-275.12
339,19.292,36.416,35.942,100162.18,1.19,2.58863,13.919,13.919,4.837,4.837,18498.0,0.0,0.0,0.0,-275.11
340,19.281,36.4,35.953,100163.95,1.19,2.58788,13.169,13.919,4.704,4.837,18551.0,0.0,0.0,0.0,-275.1
341,19.292,36.408,35.92,100159.484,1.1899,2.58963,14.919,14.044,5.008,4.858,18605.0,0.0,0.0,0.0,-276.35
342,19.292,36.385,35.92,100159.484,1.1899,2.58825,13.544,14.044,4.771,4.858,18658.0,0.0,0.0,0.0,-276.35
343,19.302,36.4,35.92,100162.18,1.1899,2.58913,14.419,14.044,4.923,4.858,18711.0,0.0,0.0,0.0,-276.35
344,19.292,36.393,35.976,100161.266,1.1899,2.58925,14.544,14.169,4.944,4.88,18764.0,0.0,0.0,0.0,-277.57
345,19.292,36.393,35.931,100160.4,1.1899,2.58963,14.919,14.169,5.007,4.88,18818.0,0.0,0.0,0.0,-277.57
346,19.292,36.408,35.931,100160.4,1.1899,2.58988,15.169,14.294,5.049,4.901,18871.0,0.0,0.0,0.0,-278.8
347,19.302,36.4,35.919,100162.65,1.1899,2.58863,13.919,14.294,4.837,4.902,18924.0,0.0,0.0,0.0,-278.8
348,19.27,36.393,35.976,100163.95,1.1901,2.58788,13.169,14.294,4.704,4.901,18978.0,0.0,0.0,0.0,-278.78
349,19.292,36.393,35.942,100159.484,1.1899,2.58775,13.044,14.169,4.682,4.88,19032.0,0.0,1.0,0.0,-277.57
350,19.302,36.416,35.942,100161.74,1.1899,2.58775,13.044,14.044,4.682,4.858,19085.0,0.0,1.0,4.5,-20.39
351,19.281,36.393,35.942,100161.74,1.19,2.58938,14.669,14.044,4.965,4.858,19138.0,0.0,1.0,4.5,-20.38
352,19.302,36.4,35.931,100163.086,1.1899,2.58963,14.919,14.044,5.008,4.858,19191.0,0.0,1.0,4.5,-20.39
353,19.281,36.408,35.931,100162.61,1.19,2.58875,14.044,14.044,4.858,4.858,19245.0,0.0,1.0,4.5,-20.38
354,19.302,36.385,35.942,100161.74,1.1899,2.58863,13.919,14.044,4.837,4.858,19298.0,0.0,1.0,4.5,-20.39
355,19.292,36.408,35.942,100161.74,1.19,2.5885,13.794,14.044,4.815,4.858,19351.0,0.0,1.0,4.5,-20.39
356,19.302,36.393,35.865,100159.055,1.1899,2.58938,14.669,14.044,4.965,4.859,19405.0,0.0,1.0,4.5,-20.39
357,19.292,36.393,35.92,100163.516,1.19,2.58813,13.419,14.044,4.749,4.858,19459.0,0.0,1.0,4.5,-20.38
358,19.302,36.393,35.942,100157.7,1.1899,2.58825,13.544,14.044,4.771,4.859,19512.0,0.0,1.0,4.5,-20.4
359,19.281,36.393,35.942,100157.7,1.19,2.58863,13.919,14.044,4.837,4.858,19565.0,0.0,1.0,4.5,-20.39
360,19.292,36.408,35.909,100160.4,1.1899,2.58738,12.669,14.044,4.614,4.858,19618.0,0.0,1.0,4.5,-20.39
361,19.313,36.385,35.843,100158.14,1.1898,2.58813,13.419,13.919,4.749,4.837,19672.0,0.0,1.0,4.5,-19.17
362,19.302,36.393,35.931,100158.14,1.1899,2.58813,13.419,13.919,4.749,4.837,19725.0,0.0,1.0,4.5,-19.16
363,19.281,36.393,35.865,100163.516,1.19,2.58888,14.169,13.919,4.88,4.837,19779.0,0.0,1.0,4.5,-19.15
364,19.313,36.393,35.865,100163.516,1.1899,2.58713,12.419,13.919,4.569,4.837,19832.0,0.0,1.0,4.5,-19.16
365,19.27,36.385,35.909,100156.8,1.19,2.58888,14.169,13.919,4.88,4.837,19886.0,0.0,1.0,4.5,-19.15
366,19.292,36.385,35.942,100161.266,1.1899,2.58788,13.169,13.919,4.705,4.837,19939.0,0.0,1.0,4.5,-19.15
367,19.281,36.4,35.92,100159.92,1.19,2.58775,13.044,13.919,4.682,4.837,19992.0,0.0,1.0,4.5,-19.15
368,19.313,36.377,35.92,100159.92,1.1898,2.58825,13.544,13.919,4.771,4.837,20045.0,0.0,1.0,4.5,-19.17
369,19.292,36.377,35.888,100157.64,1.1899,2.58825,13.544,13.919,4.771,4.837,20100.0,0.0,1.0,4.5,-19.16
370,19.302,36.385,35.92,100163.95,1.1899,2.5875,12.794,13.919,4.637,4.837,20153.0,0.0,1.0,4.5,-19.16
371,19.313,36.377,35.909,100158.58,1.1898,2.58838,13.669,13.919,4.793,4.837,20206.0,0.0,1.0,4.5,-19.17
372,19.292,36.393,35.909,100161.266,1.1899,2.58913,14.419,13.919,4.923,4.837,20259.0,0.0,1.0,4.5,-19.15
373,19.281,36.377,35.942,100160.4,1.19,2.58863,13.919,13.919,4.837,4.837,20313.0,0.0,1.0,4.5,-19.15
374,19.292,36.393,35.854,100160.83,1.1899,2.5885,13.794,13.919,4.815,4.837,20367.0,0.0,1.0,4.5,-19.15
375,19.313,36.385,35.909,100158.14,1.1898,2.58938,14.669,13.919,4.966,4.837,20420.0,0.0,1.0,4.5,-19.17
376,19.292,36.385,35.887,100155.45,1.1899,2.58763,12.919,13.919,4.66,4.837,20473.0,0.0,1.0,4.5,-19.16
377,19.302,36.385,35.887,100155.45,1.1898,2.58838,13.669,13.794,4.793,4.815,20527.0,0.0,1.0,4.5,-17.93
378,19.302,36.385,35.887,100160.83,1.1899,2.58813,13.419,13.794,4.749,4.815,20580.0,0.0,1.0,4.5,-17.92
379,19.292,36.393,35.898,100160.83,1.1899,2.58613,11.419,13.669,4.381,4.793,20633.0,0.0,1.0,4.5,-16.67
380,19.27,36.385,35.865,100162.18,1.1901,2.58913,14.419,13.794,4.923,4.815,20687.0,0.0,1.0,4.5,-17.9
381,19.292,36.377,35.865,100162.18,1.19,2.58788,13.169,13.669,4.705,4.793,20741.0,0.0,1.0,4.5,-16.67
382,19.281,36.377,35.865,100156.8,1.1899,2.5885,13.794,13.794,4.815,4.815,20794.0,0.0,1.0,4.5,-17.91
383,19.27,36.393,35.821,100161.67,1.19,2.5875,12.794,13.669,4.637,4.793,20847.0,0.0,1.0,4.5,-16.66
384,19.313,36.377,35.931,100159.055,1.1898,2.58825,13.544,13.669,4.771,4.793,20900.0,0.0,1.0,4.5,-16.68
385,19.302,36.37,35.887,100158.62,1.1899,2.58738,12.669,13.544,4.615,4.771,20954.0,0.0,1.0,4.5,-15.43
386,19.292,36.385,35.886,100158.62,1.1899,2.5885,13.794,13.544,4.815,4.771,21008.0,0.0,1.0,4.5,-15.43
387,19.281,36.4,35.876,100162.18,1.19,2.58925,14.544,13.544,4.944,4.771,21061.0,0.0,1.0,4.5,-15.42
388,19.292,36.393,35.832,100162.61,1.19,2.589,14.294,13.669,4.901,4.793,21114.0,0.0,1.0,4.5,-16.67
389,19.292,36.385,35.887,100162.18,1.19,2.58875,14.044,13.669,4.858,4.793,21168.0,0.0,1.0,4.5,-16.67
390,19.302,36.385,35.887,100162.18,1.1899,2.58888,14.169,13.794,4.88,4.815,21221.0,0.0,1.0,4.5,-17.92
391,19.292,36.377,35.909,100163.516,1.19,2.59,15.294,13.794,5.07,4.815,21274.0,0.0,1.0,4.5,-17.91
392,19.302,36.385,35.865,100160.4,1.1899,2.58725,12.544,13.669,4.592,4.793,21327.0,0.0,1.0,4.5,-16.68
393,19.281,36.37,35.865,100160.83,1.19,2.58738,12.669,13.669,4.614,4.793,21382.0,0.0,1.0,4.5,-16.67
394,19.292,36.37,35.865,100160.83,1.1899,2.58725,12.544,13.544,4.592,4.771,21435.0,0.0,1.0,4.5,-15.42
395,19.292,36.385,35.887,100162.18,1.19,2.58863,13.919,13.544,4.837,4.771,21488.0,0.0,1.0,4.5,-15.42
396,19.292,36.377,35.931,100160.83,1.1899,2.58875,14.044,13.544,4.858,4.771,21541.0,0.0,1.0,4.5,-15.42
397,19.281,36.377,35.865,100158.58,1.19,2.58988,15.169,13.669,5.049,4.793,21595.0,0.0,1.0,4.5,-16.67
398,19.302,36.385,35.887,100155.016,1.1898,2.58938,14.669,13.669,4.966,4.793,21648.0,0.0,1.0,4.5,-16.68
399,19.281,36.377,35.887,100155.016,1.1899,2.58938,14.669,13.669,4.965,4.793,21702.0,0.0,1.0,4.5,-16.67
400,19.27,36.393,35.854,100159.484,1.19,2.58963,14.919,13.794,5.007,4.815,21755.0,0.0,1.0,4.5,-17.91
401,19.27,36.385,35.832,100159.92,1.19,2.5885,13.794,13.794,4.815,4.815,21809.0,0.0,1.0,4.5,-17.9
402,19.27,36.385,35.865,100162.61,1.1901,2.58913,14.419,13.794,4.923,4.815,21862.0,0.0,1.0,4.5,-17.9
403,19.292,36.377,35.865,100162.61,1.19,2.5875,12.794,13.794,4.637,4.815,21915.0,0.0,1.0,4.5,-17.91
404,19.27,36.362,35.833,100160.33,1.19,2.58663,11.919,13.794,4.476,4.815,21968.0,0.0,1.0,4.5,-17.9
405,19.281,36.377,35.932,100163.016,1.19,2.58813,13.419,13.794,4.749,4.815,22023.0,0.0,1.0,4.5,-17.91
406,19.302,36.385,35.898,100156.3,1.1898,2.58813,13.419,13.794,4.749,4.815,22076.0,0.0,1.0,4.5,-17.93
407,19.281,36.377,35.898,100156.3,1.1899,2.59,15.294,13.794,5.07,4.815,22129.0,0.0,1.0,4.5,-17.92
408,19.281,36.393,35.854,100162.11,1.19,2.58713,12.419,13.794,4.569,4.815,22182.0,0.0,1.0,4.5,-17.91
409,19.302,36.377,35.844,100161.67,1.1899,2.58938,14.669,13.794,4.965,4.815,22236.0,0.0,1.0,4.5,-17.92
410,19.26,36.385,35.844,100163.016,1.1901,2.58975,15.044,13.794,5.028,4.815,22289.0,0.0,1.0,4.5,-17.9
411,19.281,36.385,35.821,100158.58,1.19,2.5885,13.794,13.794,4.815,4.815,22343.0,0.0,1.0,4.5,-17.91
412,19.281,36.377,35.821,100158.58,1.19,2.58975,15.044,13.794,5.028,4.815,22396.0,0.0,1.0,4.5,-17.91
413,19.27,36.37,35.832,100159.484,1.19,2.58775,13.044,13.794,4.682,4.815,22450.0,0.0,1.0,4.5,-17.91
414,19.292,36.37,35.81,100160.83,1.1899,2.58775,13.044,13.794,4.682,4.815,22503.0,0.0,1.0,4.5,-17.91
415,19.26,36.408,35.832,100159.92,1.1901,2.588,13.294,13.794,4.727,4.815,23556.0,24.0,1.0,6.0,67.42
416,19.292,36.377,35.799,100160.83,1.1899,2.58725,12.544,13.794,4.592,4.815,23609.0,25.0,1.0,6.0,67.41
417,19.292,36.377,35.854,100160.4,1.1899,2.5885,13.794,13.794,4.815,4.815,23662.0,26.0,1.0,6.0,67.41
