207,19.27,36.53,35.93,100094.625,1.1892,2.581,6.581,1.831,3.327,1.755,11451.0,0.0,0.0,0.0,-99.82
208,19.281,36.538,35.963,100094.625,1.1892,2.5805,6.081,1.831,3.198,1.755,11504.0,0.0,0.0,0.0,-99.82
209,19.281,36.545,35.951,100098.66,1.1892,2.58238,7.956,2.081,3.658,1.871,11557.0,0.0,0.0,0.0,-106.42
210,19.302,36.545,35.94,100098.66,1.1891,2.5825,8.081,2.206,3.687,1.926,11611.0,0.0,0.0,0.0,-109.57
211,19.281,36.538,35.94,100098.66,1.1892,2.5825,8.081,2.206,3.687,1.926,11664.0,0.0,0.0,0.0,-109.56
212,19.281,36.545,35.863,100104.03,1.1893,2.584,9.581,2.581,4.014,2.083,11716.0,0.0,0.0,0.0,-118.51
213,19.281,36.538,35.984,100104.984,1.1893,2.58438,9.956,2.581,4.092,2.083,11769.0,0.0,0.0,0.0,-118.51
214,19.292,36.545,35.94,100103.63,1.1892,2.58463,10.206,2.581,4.143,2.084,11823.0,0.0,0.0,0.0,-118.51
215,19.281,36.538,35.963,100104.984,1.1893,2.58625,11.831,2.581,4.46,2.083,11876.0,0.0,0.0,0.0,-118.51
216,19.292,36.538,35.963,100104.984,1.1893,2.5855,11.081,2.581,4.317,2.083,11929.0,0.0,0.0,0.0,-118.51
217,19.281,36.53,35.863,100097.75,1.1892,2.58588,11.456,2.956,4.389,2.23,11982.0,0.0,0.0,0.0,-126.83
218,19.27,36.53,35.94,100101.34,1.1893,2.58475,10.331,3.456,4.168,2.411,12036.0,0.0,0.0,0.0,-137.13
219,19.27,36.538,35.94,100100.945,1.1893,2.5865,12.081,4.081,4.507,2.62,12089.0,0.0,0.0,0.0,-149.01
220,19.292,36.53,35.94,100100.945,1.1892,2.58575,11.331,4.831,4.365,2.85,12142.0,0.0,0.0,0.0,-162.13
221,19.27,36.553,35.919,100103.63,1.1893,2.58638,11.956,5.081,4.484,2.923,12195.0,0.0,0.0,0.0,-166.27
222,19.292,36.538,35.963,100098.26,1.1892,2.58575,11.331,5.081,4.365,2.923,12248.0,0.0,0.0,0.0,-166.28
223,19.292,36.538,35.951,100106.73,1.1893,2.58725,12.831,6.081,4.645,3.198,12301.0,0.0,0.0,0.0,-181.9
224,19.281,36.538,35.951,100106.73,1.1893,2.58613,11.706,6.081,4.437,3.198,12354.0,0.0,0.0,0.0,-181.89
225,19.281,36.538,35.974,100104.55,1.1893,2.58675,12.331,6.581,4.554,3.327,12407.0,0.0,0.0,0.0,-189.23
226,19.27,36.53,35.907,100104.03,1.1893,2.58638,11.956,6.581,4.484,3.327,12461.0,0.0,0.0,0.0,-189.22
227,19.27,36.538,35.907,100099.6,1.1893,2.5865,12.081,7.956,4.507,3.658,12514.0,0.0,0.0,0.0,-208.06
228,19.281,36.545,35.907,100096.914,1.1892,2.5875,13.081,8.081,4.69,3.687,12567.0,0.0,0.0,0.0,-209.69
229,19.281,36.553,36.018,100096.48,1.1892,2.5885,14.081,8.081,4.866,3.687,12620.0,0.0,0.0,0.0,-209.7
230,19.292,36.545,35.907,100103.63,1.1892,2.58725,12.831,8.081,4.645,3.687,12674.0,0.0,0.0,0.0,-209.69
231,19.281,36.53,35.984,100102.3,1.1893,2.58813,13.706,9.581,4.801,4.014,12727.0,0.0,0.0,0.0,-228.32
232,19.27,36.538,35.93,100107.16,1.1894,2.58825,13.831,9.956,4.823,4.092,12780.0,0.0,0.0,0.0,-232.74
233,19.27,36.522,35.93,100107.16,1.1894,2.58625,11.831,10.206,4.46,4.143,12833.0,0.0,0.0,0.0,-235.64
234,19.302,36.538,35.94,100101.34,1.1892,2.58688,12.456,10.331,4.577,4.168,12887.0,0.0,0.0,0.0,-237.1
235,19.292,36.53,35.896,100102.695,1.1892,2.58825,13.831,11.081,4.823,4.317,12940.0,0.0,0.0,0.0,-245.55
236,19.292,36.538,35.963,100096.41,1.1892,2.5875,13.081,11.331,4.69,4.365,12993.0,0.0,0.0,0.0,-248.31
237,19.281,36.538,35.963,100096.41,1.1892,2.58675,12.331,11.331,4.554,4.365,13046.0,0.0,0.0,0.0,-248.3
238,19.302,36.53,35.996,100097.31,1.1891,2.5885,14.081,11.456,4.867,4.39,13100.0,0.0,0.0,0.0,-249.68
239,19.302,36.545,35.907,100102.3,1.1892,2.58763,13.206,11.706,4.713,4.437,13153.0,0.0,0.0,0.0,-252.38
240,19.281,36.538,35.951,100102.3,1.1893,2.5875,13.081,11.831,4.69,4.461,13206.0,0.0,0.0,0.0,-253.72
241,19.27,36.545,35.951,100102.3,1.1893,2.58788,13.456,11.831,4.757,4.46,13259.0,0.0,0.0,0.0,-253.71
242,19.27,36.553,35.974,100098.26,1.1893,2.58688,12.456,11.956,4.577,4.484,13313.0,0.0,0.0,0.0,-255.05
243,19.27,36.538,35.886,100097.31,1.1893,2.589,14.581,11.956,4.952,4.484,13366.0,0.0,0.0,0.0,-255.06
244,19.292,36.53,35.919,100102.3,1.1892,2.58863,14.206,12.081,4.888,4.508,13419.0,0.0,0.0,0.0,-256.39
245,19.27,36.53,35.972,100097.46,1.1893,2.58788,13.456,12.081,4.757,4.507,13472.0,0.0,0.0,0.0,-256.38
246,19.27,36.553,35.972,100097.46,1.1893,2.5875,13.081,12.331,4.69,4.554,13526.0,0.0,0.0,0.0,-259.02
247,19.281,36.561,35.983,100100.984,1.1893,2.58838,13.956,12.331,4.845,4.554,13579.0,0.0,0.0,0.0,-259.02
248,19.27,36.545,35.973,100104.11,1.1893,2.58763,13.206,12.456,4.712,4.577,13632.0,0.0,0.0,0.0,-260.33
249,19.27,36.553,35.928,100104.19,1.1893,2.58788,13.456,12.456,4.757,4.577,13685.0,0.0,0.0,0.0,-260.33
250,19.281,36.545,35.928,100104.19,1.1893,2.5895,15.081,12.831,5.036,4.645,13739.0,0.0,0.0,0.0,-264.22
251,19.27,36.53,35.928,100100.586,1.1893,2.589,14.581,12.831,4.952,4.645,13792.0,0.0,0.0,0.0,-264.22
252,19.281,36.545,35.906,100096.95,1.1892,2.58813,13.706,13.081,4.801,4.69,13845.0,0.0,0.0,0.0,-266.79
253,19.27,36.538,35.938,100096.55,1.1893,2.5885,14.081,13.081,4.866,4.69,13898.0,0.0,0.0,0.0,-266.79
254,19.27,36.538,35.938,100096.55,1.1893,2.5885,14.081,13.081,4.866,4.69,13952.0,0.0,0.0,0.0,-266.79
255,19.27,36.538,35.929,100105.016,1.1894,2.58788,13.456,13.081,4.757,4.69,14005.0,0.0,0.0,0.0,-266.77
256,19.281,36.538,35.918,100104.11,1.1893,2.58825,13.831,13.206,4.823,4.713,14058.0,0.0,0.0,0.0,-268.05
257,19.281,36.538,35.939,100098.734,1.1892,2.58913,14.706,13.206,4.973,4.713,14111.0,0.0,0.0,0.0,-268.06
258,19.281,36.553,35.951,100096.95,1.1892,2.5895,15.081,13.456,5.036,4.757,14164.0,0.0,0.0,0.0,-270.59
259,19.281,36.53,35.951,100096.95,1.1892,2.58963,15.206,13.456,5.057,4.757,14218.0,0.0,0.0,0.0,-270.59
260,19.281,36.553,35.906,100106.36,1.1893,2.58763,13.206,13.456,4.713,4.757,14271.0,0.0,0.0,0.0,-270.57
261,19.281,36.545,35.918,100095.61,1.1892,2.58625,11.831,13.456,4.461,4.757,14324.0,0.0,0.0,0.0,-270.59
262,19.281,36.545,35.961,100105.53,1.1893,2.588,13.581,13.456,4.779,4.757,14377.0,0.0,0.0,0.0,-270.58
263,19.281,36.553,35.961,100105.53,1.1893,2.58538,10.956,13.456,4.292,4.757,14431.0,0.0,0.0,0.0,-270.58
264,19.281,36.538,36.016,100104.62,1.1893,2.58788,13.456,13.456,4.757,4.757,14484.0,0.0,0.0,0.0,-270.58
265,19.302,36.553,35.852,100094.266,1.1891,2.588,13.581,13.456,4.779,4.757,14537.0,0.0,0.0,0.0,-270.6
266,19.281,36.545,35.939,100094.266,1.1892,2.58675,12.331,13.456,4.554,4.757,14590.0,0.0,0.0,0.0,-270.59
267,19.281,36.538,35.939,100094.266,1.1892,2.5885,14.081,13.581,4.866,4.779,14644.0,0.0,0.0,0.0,-271.84
268,19.27,36.553,35.983,100104.62,1.1893,2.58838,13.956,13.581,4.844,4.779,14697.0,0.0,0.0,0.0,-271.82
269,19.281,36.538,35.873,100095.2,1.1892,2.58738,12.956,13.581,4.668,4.779,14750.0,0.0,0.0,0.0,-271.84
270,19.27,36.538,35.951,100105.45,1.1894,2.58675,12.331,13.581,4.554,4.779,14803.0,0.0,0.0,0.0,-271.82
271,19.27,36.561,35.961,100099.234,1.1893,2.587,12.581,13.456,4.6,4.757,14857.0,0.0,0.0,0.0,-270.58
272,19.292,36.561,35.961,100099.234,1.1892,2.58675,12.331,13.456,4.554,4.757,14910.0,0.0,0.0,0.0,-270.59
273,19.281,36.561,35.962,100102.766,1.1893,2.58825,13.831,13.456,4.823,4.757,14963.0,0.0,0.0,0.0,-270.58
274,19.281,36.553,35.961,100100.16,1.1892,2.58725,12.831,13.456,4.645,4.757,15016.0,0.0,0.0,0.0,-270.58
275,19.281,36.538,35.95,100101.49,1.1893,2.58763,13.206,13.456,4.713,4.757,15070.0,0.0,0.0,0.0,-270.58
276,19.27,36.538,35.95,100101.49,1.1893,2.588,13.581,13.456,4.779,4.757,15123.0,0.0,0.0,0.0,-270.58
277,19.27,36.538,35.938,100103.27,1.1893,2.58863,14.206,13.581,4.888,4.779,15176.0,0.0,0.0,0.0,-271.83
278,19.281,36.553,35.917,100100.586,1.1893,2.5875,13.081,13.456,4.69,4.757,15229.0,0.0,0.0,0.0,-270.58
279,19.281,36.545,35.961,100095.2,1.1892,2.58825,13.831,13.581,4.823,4.779,15283.0,0.0,0.0,0.0,-271.84
280,19.27,36.53,35.961,100095.2,1.1892,2.587,12.581,13.581,4.6,4.779,15336.0,0.0,0.0,0.0,-271.84
281,19.281,36.561,35.983,100100.586,1.1893,2.58813,13.706,13.581,4.801,4.779,15389.0,0.0,0.0,0.0,-271.84
282,19.292,36.545,35.95,100095.2,1.1891,2.58938,14.956,13.581,5.015,4.779,15442.0,0.0,0.0,0.0,-271.85
283,19.281,36.538,35.983,100098.3,1.1892,2.587,12.581,13.581,4.6,4.779,15496.0,0.0,0.0,0.0,-271.84
284,19.302,36.545,35.938,100098.37,1.1891,2.58738,12.956,13.581,4.668,4.779,15549.0,0.0,0.0,0.0,-271.85
285,19.292,36.561,35.938,100098.37,1.1892,2.58763,13.206,13.581,4.713,4.779,15602.0,0.0,0.0,0.0,-271.84
286,19.302,36.561,35.938,100093.91,1.1891,2.58825,13.831,13.581,4.823,4.779,15655.0,0.0,0.0,0.0,-271.86
287,19.26,36.568,35.917,100101.93,1.1894,2.58613,11.706,13.581,4.437,4.779,15709.0,0.0,0.0,0.0,-271.82
288,19.292,36.561,35.917,100093.42,1.1891,2.58875,14.331,13.581,4.91,4.779,15762.0,0.0,0.0,0.0,-271.85
289,19.281,36.545,35.917,100093.42,1.1892,2.58863,14.206,13.581,4.888,4.779,15815.0,0.0,0.0,0.0,-271.85
290,19.281,36.561,35.928,100099.234,1.1892,2.58913,14.706,13.581,4.973,4.779,15869.0,0.0,0.0,0.0,-271.84
291,19.27,36.545,35.951,100103.67,1.1893,2.58913,14.706,13.581,4.973,4.779,15923.0,0.0,0.0,0.0,-271.83
292,19.302,36.553,35.961,100096.55,1.1891,2.58925,14.831,13.581,4.994,4.779,15976.0,0.0,0.0,0.0,-271.85
293,19.281,36.53,35.961,100096.55,1.1892,2.58875,14.331,13.581,4.909,4.779,16029.0,0.0,0.0,0.0,-271.84
294,19.281,36.545,35.973,100092.92,1.1892,2.58813,13.706,13.581,4.801,4.779,16082.0,0.0,0.0,0.0,-271.85
295,19.27,36.53,35.929,100098.3,1.1893,2.5875,13.081,13.581,4.69,4.779,16136.0,0.0,0.0,0.0,-271.83
296,19.292,36.553,35.962,100105.45,1.1893,2.58825,13.831,13.581,4.823,4.779,16189.0,0.0,0.0,0.0,-271.83
297,19.281,36.561,35.95,100099.234,1.1892,2.58825,13.831,13.581,4.823,4.779,16242.0,0.0,0.0,0.0,-271.84
298,19.281,36.553,35.95,100099.234,1.1892,2.58813,13.706,13.581,4.801,4.779,16295.0,0.0,0.0,0.0,-271.84
299,19.281,36.545,35.917,100092.516,1.1892,2.58725,12.831,13.581,4.645,4.779,16349.0,0.0,0.0,0.0,-271.85
300,19.292,36.561,35.961,100096.55,1.1892,2.588,13.581,13.581,4.779,4.779,16402.0,0.0,0.0,0.0,-271.85
301,19.27,36.553,35.938,100102.84,1.1893,2.58913,14.706,13.581,4.973,4.779,16455.0,0.0,0.0,0.0,-271.83
302,19.281,36.538,35.938,100102.84,1.1893,2.589,14.581,13.706,4.952,4.801,16508.0,0.0,0.0,0.0,-273.08
303,19.292,36.545,35.917,100093.86,1.1891,2.58963,15.206,13.706,5.057,4.801,16562.0,0.0,0.0,0.0,-273.1
304,19.292,36.553,35.895,100098.805,1.1892,2.58788,13.456,13.706,4.757,4.801,16615.0,0.0,0.0,0.0,-273.09
305,19.281,36.545,35.95,100099.234,1.1892,2.58813,13.706,13.706,4.801,4.801,16668.0,0.0,0.0,0.0,-273.09
306,19.27,36.545,35.95,100099.234,1.1893,2.58875,14.331,13.706,4.909,4.801,16721.0,0.0,0.0,0.0,-273.08
307,19.281,36.553,35.961,100093.42,1.1892,2.58788,13.456,13.706,4.757,4.801,16775.0,0.0,0.0,0.0,-273.1
308,19.281,36.53,35.994,100100.586,1.1893,2.58738,12.956,13.706,4.668,4.801,16828.0,0.0,0.0,0.0,-273.08
309,19.292,36.561,35.938,100098.805,1.1892,2.58688,12.456,13.706,4.577,4.801,16881.0,0.0,0.0,0.0,-273.09
310,19.281,36.561,35.938,100101.06,1.1893,2.58775,13.331,13.706,4.735,4.801,16934.0,0.0,0.0,0.0,-273.08
311,19.27,36.545,35.938,100101.06,1.1893,2.58675,12.331,13.706,4.554,4.801,16988.0,0.0,0.0,0.0,-273.08
312,19.26,36.576,35.983,100097.89,1.1893,2.5885,14.081,13.706,4.866,4.801,17041.0,0.0,0.0,0.0,-273.08
313,19.281,36.553,35.951,100100.984,1.1893,2.58863,14.206,13.706,4.888,4.801,17094.0,0.0,0.0,0.0,-273.08
314,19.281,36.553,35.95,100098.805,1.1892,2.588,13.581,13.706,4.779,4.801,17147.0,0.0,0.0,0.0,-273.09
315,19.313,36.561,35.95,100098.805,1.1891,2.58713,12.706,13.706,4.623,4.801,17201.0,0.0,0.0,0.0,-273.1
316,19.26,36.538,35.95,100100.586,1.1893,2.58788,13.456,13.706,4.757,4.801,17254.0,0.0,0.0,0.0,-273.07
317,19.281,36.553,35.917,100097.46,1.1892,2.59013,15.706,13.706,5.139,4.801,17307.0,0.0,0.0,0.0,-273.09
318,19.27,36.553,35.972,100098.37,1.1893,2.58788,13.456,13.706,4.757,4.801,17360.0,0.0,0.0,0.0,-273.08
319,19.302,36.545,35.972,100098.37,1.1891,2.5875,13.081,13.706,4.691,4.801,17414.0,0.0,0.0,0.0,-273.1
320,19.281,36.545,35.961,100095.68,1.1892,2.5875,13.081,13.706,4.69,4.801,17467.0,0.0,0.0,0.0,-273.09
321,19.27,36.561,35.929,100096.95,1.1893,2.58813,13.706,13.706,4.801,4.801,17520.0,0.0,0.0,0.0,-273.09
322,19.281,36.553,35.951,100098.734,1.1892,2.587,12.581,13.706,4.6,4.801,17573.0,0.0,0.0,0.0,-273.09
323,19.281,36.553,35.951,100096.05,1.1892,2.58663,12.206,13.706,4.531,4.801,17627.0,0.0,0.0,0.0,-273.09
324,19.281,36.561,35.951,100096.05,1.1892,2.58888,14.456,13.706,4.931,4.801,17680.0,0.0,0.0,0.0,-273.09
325,19.27,36.561,35.918,100098.734,1.1893,2.589,14.581,13.706,4.952,4.801,17733.0,0.0,0.0,0.0,-273.08
326,19.302,36.553,35.93,100108.58,1.1893,2.589,14.581,13.706,4.952,4.801,17786.0,0.0,0.0,0.0,-273.08
327,19.281,36.553,35.94,100103.2,1.1893,2.58863,14.206,13.706,4.888,4.801,17840.0,0.0,0.0,0.0,-273.08
328,19.281,36.561,35.94,100103.2,1.1893,2.58763,13.206,13.706,4.713,4.801,17893.0,0.0,0.0,0.0,-273.08
329,19.27,36.553,35.93,100099.6,1.1893,2.587,12.581,13.706,4.6,4.801,17946.0,0.0,0.0,0.0,-273.08
330,19.281,36.553,35.951,100096.48,1.1892,2.58813,13.706,13.706,4.801,4.801,17999.0,0.0,0.0,0.0,-273.09
331,19.281,36.545,35.983,100098.3,1.1892,2.58763,13.206,13.706,4.713,4.801,18053.0,0.0,0.0,0.0,-273.09
332,19.292,36.53,35.983,100098.3,1.1892,2.58863,14.206,13.706,4.888,4.801,18106.0,0.0,0.0,0.0,-273.09
333,19.27,36.538,35.886,100103.2,1.1893,2.58825,13.831,13.706,4.823,4.801,18159.0,0.0,0.0,0.0,-273.08
334,19.292,36.538,35.918,100105.016,1.1893,2.58875,14.331,13.706,4.909,4.801,18212.0,0.0,0.0,0.0,-273.08
335,19.292,36.53,35.983,100101.49,1.1892,2.58838,13.956,13.706,4.845,4.801,18266.0,0.0,0.0,0.0,-273.09
336,19.281,36.545,35.983,100094.77,1.1892,2.58813,13.706,13.706,4.801,4.801,18319.0,0.0,0.0,0.0,-273.09
337,19.292,36.545,35.884,100095.2,1.1891,2.58888,14.456,13.706,4.931,4.801,18372.0,0.0,1.0,0.0,-273.1
338,19.292,36.568,36.016,100106.875,1.1893,2.58688,12.456,13.706,4.577,4.801,18425.0,0.0,1.0,4.5,-17.12
339,19.302,36.545,35.95,100105.53,1.1892,2.58675,12.331,13.706,4.554,4.801,18479.0,0.0,1.0,4.5,-17.13
340,19.302,36.538,35.961,100104.19,1.1892,2.58763,13.206,13.706,4.713,4.801,18532.0,0.0,1.0,4.5,-17.13
341,19.292,36.553,35.961,100104.19,1.1893,2.58738,12.956,13.581,4.668,4.779,18585.0,0.0,1.0,4.5,-15.88
342,19.281,36.553,35.972,100101.06,1.1893,2.5865,12.081,13.456,4.507,4.757,18638.0,0.0,1.0,4.5,-14.62
343,19.292,36.561,35.938,100101.93,1.1892,2.588,13.581,13.456,4.779,4.757,18693.0,0.0,1.0,4.5,-14.63
344,19.27,36.538,35.95,100107.34,1.1894,2.5885,14.081,13.581,4.866,4.779,18746.0,0.0,1.0,4.5,-15.86
345,19.281,36.545,35.95,100107.34,1.1893,2.58838,13.956,13.581,4.844,4.779,18799.0,0.0,1.0,4.5,-15.87
346,19.302,36.553,35.895,100102.41,1.1892,2.58913,14.706,13.581,4.973,4.779,18852.0,0.0,1.0,4.5,-15.88
347,19.281,36.553,35.972,100103.75,1.1893,2.58788,13.456,13.581,4.757,4.779,18906.0,0.0,1.0,4.5,-15.87
348,19.281,36.545,35.917,100096.55,1.1892,2.58763,13.206,13.581,4.713,4.779,18959.0,0.0,1.0,4.5,-15.88
349,19.281,36.561,35.917,100106.875,1.1893,2.58763,13.206,13.581,4.713,4.779,19013.0,0.0,1.0,4.5,-15.87
350,19.292,36.538,35.983,100106.875,1.1893,2.587,12.581,13.581,4.6,4.779,19066.0,0.0,1.0,4.5,-15.87
351,19.27,36.553,36.016,100101.93,1.1893,2.58775,13.331,13.581,4.735,4.779,19120.0,0.0,1.0,4.5,-15.87
352,19.302,36.553,35.917,100104.19,1.1892,2.58725,12.831,13.456,4.645,4.757,19173.0,0.0,1.0,4.5,-14.63
353,19.292,36.538,35.983,100095.25,1.1891,2.58775,13.331,13.456,4.735,4.757,19226.0,0.0,1.0,4.5,-14.63
354,19.27,36.538,35.983,100095.25,1.1892,2.58913,14.706,13.456,4.973,4.757,19279.0,0.0,1.0,4.5,-14.62
355,19.281,36.53,36.027,100100.625,1.1893,2.58788,13.456,13.456,4.757,4.757,19334.0,0.0,1.0,4.5,-14.62
356,19.313,36.538,35.906,100099.234,1.1891,2.58788,13.456,13.456,4.757,4.757,19387.0,0.0,1.0,4.5,-14.64
357,19.292,36.561,35.928,100098.37,1.1892,2.5885,14.081,13.456,4.866,4.757,19440.0,0.0,1.0,4.5,-14.63
358,19.302,36.538,35.928,100098.37,1.1891,2.58863,14.206,13.456,4.888,4.757,19493.0,0.0,1.0,4.5,-14.64
359,19.292,36.561,35.961,100105.53,1.1893,2.58838,13.956,13.581,4.845,4.779,19547.0,0.0,1.0,4.5,-15.87
360,19.302,36.553,35.95,100097.89,1.1891,2.5885,14.081,13.706,4.867,4.801,19600.0,0.0,1.0,4.5,-17.14
361,19.281,36.553,35.994,100106.875,1.1893,2.58813,13.706,13.706,4.801,4.801,19654.0,0.0,1.0,4.5,-17.12
362,19.292,36.553,35.994,100105.09,1.1893,2.58963,15.206,13.706,5.057,4.801,19707.0,0.0,1.0,4.5,-17.12
363,19.302,36.553,35.994,100105.09,1.1892,2.58863,14.206,13.706,4.888,4.801,19761.0,0.0,1.0,4.5,-17.13
364,19.292,36.538,35.917,100102.84,1.1892,2.58763,13.206,13.706,4.713,4.801,19814.0,0.0,1.0,4.5,-17.13
365,19.292,36.568,35.93,100102.3,1.1892,2.58763,13.206,13.706,4.713,4.801,19867.0,0.0,1.0,4.5,-17.13
366,19.281,36.561,35.973,100101.42,1.1893,2.58738,12.956,13.581,4.668,4.779,19920.0,0.0,1.0,4.5,-15.87
367,19.292,36.538,35.973,100101.42,1.1892,2.58763,13.206,13.456,4.713,4.757,19974.0,0.0,1.0,4.5,-14.63
368,19.302,36.538,35.973,100105.45,1.1892,2.58738,12.956,13.456,4.668,4.757,20028.0,0.0,1.0,4.5,-14.63
369,19.281,36.538,35.896,100109.016,1.1894,2.58725,12.831,13.456,4.645,4.757,20081.0,0.0,1.0,4.5,-14.61
370,19.313,36.553,35.961,100104.19,1.1892,2.58838,13.956,13.456,4.845,4.757,20134.0,0.0,1.0,4.5,-14.63
371,19.281,36.545,35.961,100104.19,1.1893,2.58825,13.831,13.581,4.823,4.779,20188.0,0.0,1.0,4.5,-15.87
372,19.292,36.545,35.951,100107.67,1.1893,2.58875,14.331,13.581,4.909,4.779,20241.0,0.0,1.0,4.5,-15.87
373,19.292,36.545,35.951,100095.13,1.1891,2.58813,13.706,13.581,4.801,4.779,20295.0,0.0,1.0,4.5,-15.89
374,19.292,36.538,35.951,100096.05,1.1892,2.58888,14.456,13.581,4.931,4.779,20348.0,0.0,1.0,4.5,-15.89
375,19.292,36.538,35.939,100105.45,1.1893,2.58725,12.831,13.456,4.645,4.757,20402.0,0.0,1.0,4.5,-14.62
376,19.302,36.53,35.939,100105.45,1.1892,2.585,10.581,13.456,4.218,4.757,20455.0,0.0,1.0,4.5,-14.63
377,19.281,36.545,35.983,100094.7,1.1892,2.58625,11.831,13.456,4.461,4.757,20508.0,0.0,1.0,4.5,-14.63
378,19.292,36.53,36.04,100100.945,1.1892,2.58675,12.331,13.456,4.554,4.757,20561.0,0.0,1.0,4.5,-14.63
379,19.302,36.553,35.973,100100.08,1.1892,2.58713,12.706,13.456,4.623,4.757,20616.0,0.0,1.0,4.5,-14.63
380,19.292,36.538,35.973,100100.08,1.1892,2.58863,14.206,13.456,4.888,4.757,20669.0,0.0,1.0,4.5,-14.63
381,19.313,36.53,35.962,100098.3,1.1891,2.58775,13.331,13.456,4.735,4.757,20722.0,0.0,1.0,4.5,-14.64
382,19.281,36.538,35.907,100099.17,1.1892,2.58738,12.956,13.456,4.668,4.757,20775.0,0.0,1.0,4.5,-14.62
383,19.27,36.538,35.929,100106.8,1.1894,2.58825,13.831,13.456,4.823,4.757,20829.0,0.0,1.0,4.5,-14.61
384,19.292,36.553,35.929,100100.08,1.1892,2.58763,13.206,13.456,4.713,4.757,20882.0,0.0,1.0,4.5,-14.63
385,19.281,36.545,35.983,100099.64,1.1892,2.58788,13.456,13.456,4.757,4.757,20936.0,0.0,1.0,4.5,-14.62
386,19.281,36.522,35.886,100100.945,1.1893,2.587,12.581,13.331,4.6,4.735,20989.0,0.0,1.0,4.5,-13.36
387,19.302,36.538,35.973,100100.08,1.1892,2.58688,12.456,13.331,4.577,4.735,21043.0,0.0,1.0,4.5,-13.37
388,19.26,36.568,35.963,100100.516,1.1893,2.58913,14.706,13.331,4.973,4.735,22096.0,63.0,1.0,6.0,71.97
389,19.27,36.515,35.983,100097.89,1.1893,2.588,13.581,13.456,4.779,4.757,22150.0,64.0,1.0,6.0,70.7
390,19.27,36.522,35.972,100105.09,1.1894,2.58638,11.956,13.456,4.484,4.757,22203.0,66.0,1.0,6.0,70.71
391,19.281,36.515,35.972,100105.09,1.1893,2.58738,12.956,13.456,4.668,4.757,22256.0,67.0,1.0,6.0,70.7
392,19.249,36.5,35.95,100103.31,1.1894,2.5865,12.081,13.456,4.507,4.757,22309.0,69.0,1.0,6.0,70.72
393,19.281,36.507,36.005,100104.62,1.1893,2.58713,12.706,13.456,4.622,4.757,22364.0,70.0,1.0,6.0,70.7
394,19.26,36.515,35.951,100101.86,1.1894,2.5895,15.081,13.456,5.036,4.757,22417.0,72.0,1.0,6.0,70.71
395,19.27,36.515,35.951,100101.86,1.1893,2.588,13.581,13.456,4.779,4.757,22470.0,73.0,1.0,6.0,70.71
396,19.27,36.507,35.919,100105.89,1.1894,2.58863,14.206,13.456,4.888,4.757,22523.0,75.0,1.0,6.0,70.71
397,19.249,36.522,35.886,100101.86,1.1894,2.58838,13.956,13.456,4.844,4.757,22577.0,77.0,1.0,6.0,70.72
398,19.281,36.507,35.983,100106.8,1.1893,2.58788,13.456,13.456,4.757,4.757,22631.0,78.0,1.0,6.0,70.71
399,19.27,36.507,35.983,100098.734,1.1893,2.58788,13.456,13.456,4.757,4.757,22684.0,80.0,1.0,6.0,70.7
400,19.281,36.507,35.996,100099.17,1.1892,2.58913,14.706,13.456,4.973,4.757,22737.0,81.0,1.0,6.0,70.7
401,19.281,36.507,35.973,100101.42,1.1893,2.5885,14.081,13.456,4.866,4.757,22791.0,83.0,1.0,6.0,70.7
402,19.281,36.507,35.974,100106.33,1.1893,2.58875,14.331,13.456,4.909,4.757,22844.0,85.0,1.0,6.0,70.71
403,19.27,36.515,35.963,100099.17,1.1893,2.5895,15.081,13.456,5.036,4.757,22898.0,86.0,1.0,6.0,70.7
404,19.27,36.507,35.963,100099.17,1.1893,2.5885,14.081,13.456,4.866,4.757,22951.0,88.0,1.0,6.0,70.7
405,19.27,36.492,35.951,100107.234,1.1894,2.589,14.581,13.456,4.952,4.757,23005.0,89.0,1.0,6.0,70.71
406,19.27,36.5,35.929,100101.42,1.1893,2.587,12.581,13.456,4.6,4.757,23058.0,91.0,1.0,6.0,70.7
407,19.249,36.5,35.962,100102.766,1.1894,2.588,13.581,13.581,4.779,4.779,23111.0,92.0,1.0,6.0,69.46
408,19.281,36.5,35.962,100102.766,1.1893,2.5875,13.081,13.581,4.69,4.779,23165.0,93.0,1.0,6.0,69.45
409,19.27,36.492,35.995,100105.016,1.1894,2.58738,12.956,13.581,4.668,4.779,23219.0,95.0,1.0,6.0,69.46
410,19.27,36.5,36.051,100101.86,1.1893,2.58738,12.956,13.456,4.668,4.757,23272.0,97.0,1.0,6.0,70.71
411,19.27,36.492,35.919,100107.234,1.1894,2.5875,13.081,13.456,4.69,4.757,23325.0,99.0,1.0,6.0,70.71
412,19.281,36.484,35.94,100102.33,1.1893,2.5885,14.081,13.456,4.866,4.757,23378.0,100.0,1.0,6.0,70.7
413,19.281,36.484,35.939,100102.33,1.1893,2.5875,13.081,13.456,4.69,4.757,23433.0,102.0,1.0,6.0,70.7
414,19.27,36.484,35.951,100104.984,1.1894,2.58925,14.831,13.456,4.994,4.757,23486.0,103.0,1.0,6.0,70.71
415,19.249,36.484,35.963,100105.89,1.1895,2.58738,12.956,13.456,4.667,4.757,23539.0,105.0,1.0,6.0,70.72
