2719,18.863,37.629,36.919,100294.44,1.1933,2.59963,25.131,22.631,6.49,6.159,174739.0,262.0,1.0,6.0,-9.04
2720,18.873,37.636,36.963,100295.71,1.1932,2.59538,20.881,22.506,5.916,6.142,174802.0,262.0,1.0,6.0,-8.07
2721,18.873,37.629,36.963,100295.71,1.1932,2.59563,21.131,22.381,5.951,6.125,174866.0,262.0,1.0,6.0,-7.1
2722,18.852,37.644,36.963,100293.87,1.1933,2.5985,24.006,22.381,6.343,6.125,174930.0,262.0,1.0,6.0,-7.09
2723,18.852,37.629,36.963,100296.42,1.1933,2.59663,22.131,22.381,6.09,6.125,174994.0,262.0,1.0,6.0,-7.09
2724,18.863,37.621,36.963,100296.42,1.1933,2.5975,23.006,22.381,6.21,6.125,175057.0,262.0,1.0,6.0,-7.09
2725,18.863,37.629,36.963,100293.97,1.1933,2.59525,20.756,22.381,5.898,6.125,175122.0,262.0,1.0,6.0,-7.1
2726,18.841,37.652,36.974,100291.28,1.1933,2.59575,21.256,22.381,5.969,6.125,175185.0,262.0,1.0,6.0,-7.09
2727,18.852,37.636,36.974,100291.28,1.1933,2.59763,23.131,22.381,6.226,6.125,175249.0,262.0,1.0,6.0,-7.09
2728,18.841,37.644,36.919,100293.19,1.1933,2.59713,22.631,22.381,6.159,6.125,175313.0,261.0,1.0,6.0,-7.08
2729,18.863,37.644,36.919,100293.19,1.1933,2.59925,24.756,22.381,6.442,6.125,175377.0,261.0,1.0,6.0,-7.1
2730,18.841,37.644,36.974,100294.53,1.1934,2.59663,22.131,22.381,6.09,6.125,175440.0,261.0,1.0,6.0,-7.08
2731,18.863,37.652,36.93,100296.05,1.1933,2.59538,20.881,22.131,5.916,6.09,175505.0,261.0,1.0,6.0,-5.14
2732,18.852,37.636,36.93,100296.05,1.1933,2.59638,21.881,22.131,6.056,6.09,175568.0,261.0,1.0,6.0,-5.13
2733,18.873,37.629,36.952,100290.234,1.1932,2.59688,22.381,22.381,6.125,6.125,175632.0,261.0,1.0,6.0,-7.11
2734,18.863,37.644,36.93,100293.9,1.1933,2.5965,22.006,22.131,6.073,6.09,175696.0,261.0,1.0,6.0,-5.15
2735,18.852,37.636,36.93,100293.9,1.1933,2.59688,22.381,22.131,6.125,6.09,175760.0,261.0,1.0,6.0,-5.14
2736,18.863,37.652,36.908,100296.82,1.1933,2.5975,23.006,22.131,6.21,6.09,175823.0,261.0,1.0,6.0,-5.14
2737,18.852,37.644,36.974,100295.11,1.1933,2.59688,22.381,22.131,6.125,6.09,175887.0,261.0,1.0,6.0,-5.14
2738,18.863,37.644,36.974,100295.11,1.1933,2.59438,19.881,22.131,5.773,6.09,175951.0,261.0,1.0,6.0,-5.14
2739,18.863,37.636,36.908,100295.88,1.1933,2.59775,23.256,22.381,6.243,6.125,176015.0,260.0,1.0,6.0,-7.09
2740,18.852,37.652,36.963,100295.984,1.1933,2.59738,22.881,22.381,6.193,6.125,176078.0,260.0,1.0,6.0,-7.09
2741,18.852,37.644,36.963,100295.984,1.1933,2.59613,21.631,22.381,6.021,6.125,176143.0,260.0,1.0,6.0,-7.09
2742,18.863,37.644,36.963,100295.14,1.1933,2.59713,22.631,22.381,6.159,6.125,176206.0,260.0,1.0,6.0,-7.1
2743,18.852,37.644,36.952,100296.15,1.1933,2.59738,22.881,22.381,6.193,6.125,176270.0,260.0,1.0,6.0,-7.09
2744,18.852,37.644,36.952,100296.15,1.1933,2.59638,21.881,22.381,6.056,6.125,176334.0,259.0,1.0,6.0,-7.09
2745,18.873,37.644,36.952,100297.73,1.1933,2.595,20.506,22.381,5.863,6.125,176398.0,259.0,1.0,6.0,-7.1
2746,18.873,37.636,36.919,100294.64,1.1932,2.59588,21.381,22.131,5.986,6.091,176461.0,260.0,1.0,6.0,-5.15
2747,18.863,37.644,36.919,100294.64,1.1933,2.5975,23.006,22.131,6.21,6.09,176526.0,259.0,1.0,6.0,-5.14
2748,18.863,37.629,36.919,100293.97,1.1933,2.59738,22.881,22.381,6.193,6.125,176589.0,259.0,1.0,6.0,-7.1
2749,18.884,37.652,36.941,100295.41,1.1932,2.59625,21.756,22.131,6.039,6.091,176653.0,259.0,1.0,6.0,-5.16
2750,18.873,37.652,36.941,100295.41,1.1932,2.59525,20.756,22.131,5.898,6.091,176717.0,259.0,1.0,6.0,-5.15
2751,18.863,37.644,36.963,100295.31,1.1933,2.59588,21.381,22.131,5.986,6.09,176781.0,259.0,1.0,6.0,-5.14
2752,18.873,37.667,36.93,100292.72,1.1932,2.59613,21.631,22.131,6.021,6.091,176844.0,259.0,1.0,6.0,-5.15
2753,18.841,37.652,36.93,100292.72,1.1933,2.5935,19.006,22.131,5.644,6.09,176909.0,259.0,1.0,6.0,-5.13
2754,18.852,37.644,36.896,100295.41,1.1933,2.59525,20.756,22.131,5.898,6.09,176972.0,259.0,1.0,6.0,-5.14
2755,18.863,37.644,36.952,100293.3,1.1933,2.59688,22.381,22.131,6.125,6.09,177036.0,259.0,1.0,6.0,-5.15
2756,18.873,37.644,36.952,100293.3,1.1932,2.595,20.506,22.131,5.863,6.091,177100.0,258.0,1.0,6.0,-5.15
2757,18.863,37.652,36.93,100295.14,1.1933,2.59588,21.381,22.131,5.986,6.09,177164.0,258.0,1.0,6.0,-5.14
2758,18.873,37.636,36.908,100294.97,1.1932,2.59613,21.631,22.006,6.021,6.073,177227.0,258.0,1.0,6.0,-4.17
2759,18.852,37.636,36.908,100294.97,1.1933,2.59463,20.131,21.881,5.809,6.056,177291.0,259.0,1.0,6.0,-3.18
2760,18.863,37.644,36.952,100295.81,1.1933,2.59588,21.381,21.881,5.986,6.056,177355.0,259.0,1.0,6.0,-3.18
2761,18.873,37.652,36.93,100296.484,1.1932,2.5975,23.006,22.006,6.21,6.073,177419.0,258.0,1.0,6.0,-4.17
2762,18.863,37.636,36.93,100296.484,1.1933,2.59638,21.881,21.881,6.056,6.056,177482.0,258.0,1.0,6.0,-3.18
2763,18.873,37.636,36.896,100296.484,1.1932,2.59575,21.256,21.881,5.969,6.056,177547.0,258.0,1.0,6.0,-3.19
2764,18.873,37.644,36.919,100295.64,1.1932,2.59675,22.256,21.881,6.108,6.056,177610.0,258.0,1.0,6.0,-3.19
2765,18.873,37.652,36.919,100295.64,1.1932,2.595,20.506,21.881,5.863,6.056,177674.0,258.0,1.0,6.0,-3.19
2766,18.873,37.644,36.908,100300.45,1.1933,2.59563,21.131,21.881,5.951,6.056,177738.0,258.0,1.0,6.0,-3.18
2767,18.873,37.644,36.908,100295.64,1.1932,2.59688,22.381,21.881,6.125,6.056,177802.0,258.0,1.0,6.0,-3.19
2768,18.873,37.652,36.908,100295.64,1.1932,2.596,21.506,21.881,6.004,6.056,177865.0,258.0,1.0,6.0,-3.19
2769,18.873,37.652,36.896,100296.08,1.1932,2.597,22.506,21.881,6.142,6.056,177930.0,258.0,1.0,6.0,-3.19
2770,18.873,37.644,36.919,100298.5,1.1933,2.59563,21.131,21.756,5.951,6.039,177993.0,258.0,1.0,6.0,-2.2
2771,18.873,37.644,36.919,100298.5,1.1933,2.595,20.506,21.756,5.863,6.039,178057.0,258.0,1.0,6.0,-2.2
2772,18.884,37.629,36.919,100296.15,1.1932,2.594,19.506,21.631,5.718,6.021,178120.0,258.0,1.0,6.0,-1.22
2773,18.873,37.652,36.941,100294.64,1.1932,2.59625,21.756,21.631,6.039,6.021,178185.0,258.0,1.0,6.0,-1.22
2774,18.873,37.644,36.941,100294.64,1.1932,2.59588,21.381,21.631,5.986,6.021,178248.0,258.0,1.0,6.0,-1.22
2775,18.863,37.629,36.908,100295.24,1.1933,2.59613,21.631,21.631,6.021,6.021,178312.0,258.0,1.0,6.0,-1.21
2776,18.852,37.652,36.908,100294.3,1.1933,2.59388,19.381,21.631,5.699,6.021,178376.0,258.0,1.0,6.0,-1.2
2777,18.884,37.652,36.908,100294.3,1.1932,2.5955,21.006,21.506,5.934,6.004,178440.0,258.0,1.0,6.0,-0.23
2778,18.884,37.652,36.897,100296.92,1.1932,2.59513,20.631,21.506,5.881,6.004,178503.0,258.0,1.0,6.0,-0.23
2779,18.863,37.629,36.897,100296.92,1.1933,2.597,22.506,21.506,6.142,6.004,178568.0,258.0,1.0,6.0,-0.21
2780,18.863,37.644,36.909,100296.25,1.1933,2.59713,22.631,21.506,6.159,6.004,178631.0,258.0,1.0,6.0,-0.22
2781,18.884,37.652,36.853,100295.47,1.1932,2.59413,19.631,21.381,5.736,5.987,178695.0,259.0,1.0,6.0,0.77
2782,18.873,37.644,36.853,100295.47,1.1932,2.59675,22.256,21.381,6.108,5.986,178759.0,259.0,1.0,6.0,0.77
2783,18.863,37.644,36.875,100296.75,1.1933,2.59463,20.131,21.381,5.809,5.986,178823.0,259.0,1.0,6.0,0.78
2784,18.884,37.644,36.875,100296.66,1.1932,2.596,21.506,21.381,6.004,5.987,178886.0,259.0,1.0,6.0,0.77
2785,18.873,37.644,36.875,100296.66,1.1932,2.59475,20.256,21.381,5.827,5.986,178950.0,259.0,1.0,6.0,0.77
2786,18.873,37.652,36.896,100295.305,1.1932,2.59638,21.881,21.381,6.056,5.986,179014.0,259.0,1.0,6.0,0.77
2787,18.873,37.652,36.896,100294.47,1.1932,2.59675,22.256,21.381,6.108,5.986,179078.0,259.0,1.0,6.0,0.77
2788,18.863,37.652,36.896,100294.47,1.1933,2.59513,20.631,21.381,5.88,5.986,179141.0,259.0,1.0,6.0,0.78
2789,18.863,37.636,36.908,100297.26,1.1933,2.59638,21.881,21.381,6.056,5.986,179206.0,259.0,1.0,6.0,0.78
2790,18.863,37.644,36.896,100293.8,1.1933,2.59563,21.131,21.381,5.951,5.986,179269.0,259.0,1.0,6.0,0.78
2791,18.873,37.652,36.896,100293.8,1.1932,2.59613,21.631,21.381,6.021,5.986,179333.0,259.0,1.0,6.0,0.77
2792,18.852,37.652,36.887,100296.08,1.1933,2.59663,22.131,21.381,6.09,5.986,179397.0,259.0,1.0,6.0,0.79
2793,18.884,37.644,36.864,100298.53,1.1932,2.59713,22.631,21.506,6.159,6.004,179461.0,259.0,1.0,6.0,-0.22
2794,18.884,37.652,36.864,100298.53,1.1932,2.59713,22.631,21.506,6.159,6.004,179524.0,259.0,1.0,6.0,-0.22
2795,18.884,37.644,36.864,100297.42,1.1932,2.597,22.506,21.506,6.142,6.004,179589.0,259.0,1.0,6.0,-0.23
2796,18.873,37.659,36.897,100297.42,1.1933,2.59863,24.131,21.631,6.36,6.021,179652.0,258.0,1.0,6.0,-1.21
2797,18.873,37.636,36.897,100297.42,1.1933,2.59663,22.131,21.631,6.09,6.021,179716.0,258.0,1.0,6.0,-1.21
2798,18.873,37.644,36.864,100295.84,1.1932,2.5955,21.006,21.631,5.934,6.021,179780.0,258.0,1.0,6.0,-1.21
2799,18.873,37.644,36.897,100298.43,1.1933,2.59738,22.881,21.631,6.193,6.021,179844.0,258.0,1.0,6.0,-1.21
2800,18.873,37.644,36.897,100298.43,1.1933,2.59775,23.256,21.756,6.243,6.039,179907.0,258.0,1.0,6.0,-2.2
2801,18.873,37.636,36.887,100297.69,1.1933,2.59663,22.131,21.756,6.09,6.039,179972.0,258.0,1.0,6.0,-2.2
2802,18.884,37.644,36.876,100297.42,1.1932,2.59675,22.256,21.756,6.108,6.039,180035.0,258.0,1.0,6.0,-2.2
2803,18.873,37.636,36.876,100297.42,1.1933,2.59713,22.631,21.881,6.159,6.056,180099.0,258.0,1.0,6.0,-3.18
2804,18.863,37.636,36.842,100294.41,1.1933,2.59575,21.256,21.756,5.969,6.039,180163.0,258.0,1.0,6.0,-2.2
2805,18.863,37.629,36.843,100297.766,1.1933,2.5955,21.006,21.756,5.934,6.039,180227.0,258.0,1.0,6.0,-2.19
2806,18.873,37.644,36.843,100297.766,1.1933,2.5945,20.006,21.756,5.791,6.039,180290.0,258.0,1.0,6.0,-2.2
2807,18.884,37.644,36.842,100294.91,1.1932,2.5975,23.006,21.756,6.21,6.039,180354.0,258.0,1.0,6.0,-2.21
2808,18.873,37.644,36.875,100297.16,1.1933,2.5955,21.006,21.756,5.934,6.039,180418.0,258.0,1.0,6.0,-2.2
2809,18.863,37.636,36.875,100297.16,1.1933,2.59438,19.881,21.631,5.772,6.021,180482.0,258.0,1.0,6.0,-1.2
2810,18.884,37.644,36.853,100296.82,1.1932,2.5975,23.006,21.756,6.21,6.039,180545.0,257.0,1.0,6.0,-2.21
2811,18.873,37.636,36.854,100295.91,1.1932,2.59663,22.131,21.881,6.091,6.056,180610.0,257.0,1.0,6.0,-3.19
2812,18.884,37.629,36.854,100295.91,1.1932,2.59688,22.381,21.881,6.125,6.056,180673.0,257.0,1.0,6.0,-3.19
2813,18.895,37.644,36.864,100296.25,1.1931,2.59588,21.381,21.881,5.987,6.056,180737.0,257.0,1.0,6.0,-3.2
2814,18.884,37.644,36.854,100294.67,1.1932,2.59538,20.881,21.881,5.916,6.056,180801.0,257.0,1.0,6.0,-3.2
2815,18.884,37.644,36.854,100294.67,1.1932,2.59625,21.756,21.881,6.039,6.056,180865.0,257.0,1.0,6.0,-3.2
2816,18.873,37.659,36.842,100295.71,1.1932,2.59663,22.131,22.131,6.091,6.091,180928.0,256.0,1.0,6.0,-5.15
2817,18.884,37.636,36.842,100293.19,1.1932,2.59638,21.881,22.131,6.056,6.091,180993.0,256.0,1.0,6.0,-5.16
2818,18.884,37.652,36.842,100293.19,1.1932,2.59588,21.381,22.131,5.987,6.091,181056.0,256.0,1.0,6.0,-5.16
2819,18.873,37.652,36.842,100293.45,1.1932,2.5955,21.006,21.881,5.934,6.056,181120.0,257.0,1.0,6.0,-3.19
2820,18.884,37.636,36.864,100293.9,1.1932,2.59575,21.256,21.881,5.969,6.056,181183.0,256.0,1.0,6.0,-3.2
2821,18.873,37.644,36.864,100293.9,1.1932,2.59725,22.756,21.881,6.176,6.056,181248.0,256.0,1.0,6.0,-3.19
2822,18.884,37.644,36.831,100292.016,1.1931,2.59613,21.631,21.881,6.022,6.056,181311.0,256.0,1.0,6.0,-3.2
2823,18.884,37.644,36.831,100296.39,1.1932,2.59613,21.631,21.881,6.021,6.056,181374.0,256.0,1.0,6.0,-3.19
2824,18.873,37.652,36.831,100296.39,1.1932,2.59638,21.881,21.881,6.056,6.056,181439.0,256.0,1.0,6.0,-3.19
2825,18.873,37.644,36.886,100296.42,1.1932,2.5955,21.006,21.881,5.934,6.056,181502.0,256.0,1.0,6.0,-3.19
2826,18.873,37.652,36.886,100294.06,1.1932,2.59675,22.256,21.881,6.108,6.056,181566.0,256.0,1.0,6.0,-3.19
2827,18.873,37.636,36.853,100292.76,1.1932,2.59563,21.131,21.881,5.951,6.056,181630.0,256.0,1.0,6.0,-3.19
2828,18.873,37.636,36.875,100293.625,1.1932,2.59575,21.256,21.881,5.969,6.056,181694.0,256.0,1.0,6.0,-3.19
2829,18.873,37.636,36.875,100293.625,1.1932,2.59613,21.631,21.881,6.021,6.056,181757.0,256.0,1.0,6.0,-3.19
2830,18.884,37.636,36.832,100292.38,1.1931,2.59525,20.756,21.881,5.899,6.056,181822.0,256.0,1.0,6.0,-3.2
2831,18.873,37.644,36.876,100294.164,1.1932,2.59738,22.881,21.881,6.193,6.056,181885.0,256.0,1.0,6.0,-3.19
2832,18.873,37.644,36.876,100294.164,1.1932,2.5975,23.006,21.881,6.21,6.056,181949.0,256.0,1.0,6.0,-3.19
2833,18.863,37.652,36.755,100294.83,1.1933,2.59625,21.756,21.881,6.039,6.056,182013.0,256.0,1.0,6.0,-3.18
2834,18.895,37.644,36.864,100292.38,1.1931,2.59613,21.631,21.756,6.022,6.039,182077.0,256.0,1.0,6.0,-2.22
2835,18.884,37.644,36.864,100292.38,1.1931,2.59838,23.881,21.756,6.327,6.039,182140.0,256.0,1.0,6.0,-2.21
2836,18.884,37.644,36.896,100294.3,1.1932,2.59888,24.381,21.756,6.393,6.039,182205.0,256.0,1.0,6.0,-2.21
2837,18.884,37.644,36.81,100293.66,1.1932,2.597,22.506,21.756,6.142,6.039,182268.0,256.0,1.0,6.0,-2.21
2838,18.895,37.629,36.81,100293.66,1.1931,2.59713,22.631,21.881,6.159,6.056,182332.0,255.0,1.0,6.0,-3.2
2839,18.873,37.629,36.843,100297.59,1.1933,2.59638,21.881,21.881,6.056,6.056,182396.0,255.0,1.0,6.0,-3.18
2840,18.873,37.644,36.854,100294.234,1.1932,2.59775,23.256,21.881,6.243,6.056,182460.0,255.0,1.0,6.0,-3.19
2841,18.906,37.629,36.854,100294.234,1.1931,2.59925,24.756,21.881,6.442,6.056,182523.0,255.0,1.0,6.0,-3.21
2842,18.884,37.629,36.81,100293.39,1.1932,2.597,22.506,21.881,6.142,6.056,182588.0,255.0,1.0,6.0,-3.2
2843,18.884,37.644,36.832,100296.78,1.1932,2.59663,22.131,21.881,6.091,6.056,182651.0,255.0,1.0,6.0,-3.19
2844,18.906,37.621,36.832,100296.78,1.1931,2.5975,23.006,21.881,6.21,6.056,182715.0,255.0,1.0,6.0,-3.21
2845,18.873,37.629,36.799,100295.41,1.1932,2.59588,21.381,21.881,5.986,6.056,182779.0,255.0,1.0,6.0,-3.19
2846,18.884,37.636,36.81,100296.016,1.1932,2.59763,23.131,21.881,6.227,6.056,182843.0,255.0,1.0,6.0,-3.19
2847,18.906,37.636,36.81,100296.016,1.1931,2.596,21.506,21.881,6.004,6.056,182906.0,255.0,1.0,6.0,-3.21
2848,18.884,37.652,36.854,100297.52,1.1932,2.59575,21.256,21.881,5.969,6.056,182970.0,255.0,1.0,6.0,-3.19
2849,18.895,37.644,36.811,100297.72,1.1932,2.59738,22.881,21.881,6.193,6.056,183034.0,255.0,1.0,6.0,-3.2
2850,18.895,37.652,36.811,100297.72,1.1932,2.59775,23.256,21.881,6.244,6.056,183098.0,255.0,1.0,6.0,-3.2
2851,18.873,37.644,36.844,100294.195,1.1932,2.59588,21.381,21.881,5.986,6.056,183161.0,254.0,1.0,6.0,-3.19
2852,18.906,37.629,36.832,100294.06,1.1931,2.59675,22.256,21.881,6.108,6.056,183226.0,254.0,1.0,6.0,-3.21
2853,18.884,37.636,36.832,100294.06,1.1932,2.5965,22.006,21.881,6.073,6.056,183289.0,254.0,1.0,6.0,-3.2
2854,18.873,37.644,36.82,100298.3,1.1933,2.59563,21.131,21.881,5.951,6.056,183353.0,254.0,1.0,6.0,-3.18
2855,18.884,37.636,36.843,100295.44,1.1932,2.59613,21.631,21.881,6.021,6.056,183417.0,254.0,1.0,6.0,-3.19
2856,18.884,37.644,36.843,100295.44,1.1932,2.59488,20.381,21.881,5.845,6.056,183481.0,254.0,1.0,6.0,-3.19
2857,18.895,37.621,36.854,100295.61,1.1931,2.59338,18.881,21.881,5.626,6.056,183544.0,254.0,1.0,6.0,-3.2
2858,18.873,37.644,36.832,100300.24,1.1933,2.59688,22.381,21.881,6.125,6.056,183609.0,254.0,1.0,6.0,-3.18
2859,18.895,37.636,36.832,100300.24,1.1932,2.59613,21.631,21.881,6.021,6.056,183672.0,254.0,1.0,6.0,-3.19
2860,18.873,37.621,36.821,100293.36,1.1932,2.59575,21.256,21.881,5.969,6.056,183736.0,254.0,1.0,6.0,-3.19
2861,18.873,37.629,36.844,100294.03,1.1932,2.59513,20.631,21.881,5.881,6.056,183800.0,254.0,1.0,6.0,-3.19
2862,18.895,37.644,36.844,100294.03,1.1931,2.59325,18.756,21.881,5.607,6.056,183864.0,254.0,1.0,6.0,-3.2
2863,18.873,37.636,36.832,100296.61,1.1932,2.59375,19.256,21.881,5.681,6.056,183927.0,254.0,1.0,6.0,-3.19
2864,18.873,37.629,36.843,100295.44,1.1932,2.59375,19.256,21.756,5.681,6.039,183992.0,254.0,1.0,6.0,-2.2
2865,18.873,37.606,36.843,100295.44,1.1932,2.59563,21.131,21.756,5.951,6.039,184055.0,254.0,1.0,6.0,-2.2
2866,18.873,37.644,36.843,100296.69,1.1932,2.59625,21.756,21.756,6.039,6.039,184119.0,254.0,1.0,6.0,-2.2
2867,18.863,37.636,36.844,100296.05,1.1933,2.59575,21.256,21.756,5.969,6.039,184183.0,254.0,1.0,6.0,-2.19
2868,18.873,37.644,36.844,100296.05,1.1932,2.59275,18.256,21.756,5.532,6.039,184247.0,254.0,1.0,6.0,-2.2
2869,18.884,37.644,36.854,100296.61,1.1932,2.59225,17.756,21.756,5.455,6.039,184310.0,254.0,1.0,6.0,-2.21
2870,18.873,37.629,36.832,100298.97,1.1933,2.59575,21.256,21.756,5.969,6.039,184375.0,254.0,1.0,6.0,-2.2
2871,18.895,37.636,36.832,100298.97,1.1932,2.594,19.506,21.631,5.718,6.021,184438.0,254.0,1.0,6.0,-1.22
2872,18.873,37.636,36.854,100297.555,1.1933,2.59513,20.631,21.631,5.88,6.021,184502.0,254.0,1.0,6.0,-1.21
2873,18.863,37.636,36.877,100298.46,1.1933,2.59613,21.631,21.631,6.021,6.021,184565.0,254.0,1.0,6.0,-1.2
2874,18.895,37.652,36.876,100298.46,1.1932,2.59525,20.756,21.631,5.898,6.021,184630.0,254.0,1.0,6.0,-1.22
2875,18.873,37.621,36.844,100296.88,1.1933,2.59613,21.631,21.631,6.021,6.021,184693.0,254.0,1.0,6.0,-1.21
2876,18.884,37.621,36.844,100296.88,1.1932,2.59675,22.256,21.631,6.108,6.021,184757.0,254.0,1.0,6.0,-1.22
2877,18.873,37.644,36.843,100295.0,1.1932,2.59488,20.381,21.506,5.845,6.004,184821.0,254.0,1.0,6.0,-0.22
2878,18.884,37.629,36.854,100297.05,1.1932,2.59388,19.381,21.381,5.7,5.986,184885.0,254.0,1.0,6.0,0.77
2879,18.884,37.629,36.854,100297.05,1.1932,2.59525,20.756,21.381,5.898,5.986,184948.0,254.0,1.0,6.0,0.77
2880,18.884,37.629,36.864,100298.03,1.1932,2.59388,19.381,21.256,5.7,5.969,185013.0,254.0,1.0,6.0,1.77
2881,18.863,37.636,36.832,100296.375,1.1933,2.59525,20.756,21.256,5.898,5.969,185076.0,254.0,1.0,6.0,1.78
2882,18.895,37.629,36.832,100296.375,1.1932,2.59738,22.881,21.256,6.193,5.969,185140.0,254.0,1.0,6.0,1.76
2883,18.895,37.636,36.864,100296.61,1.1932,2.59475,20.256,21.256,5.827,5.969,185204.0,255.0,1.0,6.0,1.76
2884,18.895,37.629,36.81,100296.11,1.1931,2.596,21.506,21.256,6.004,5.969,185268.0,255.0,1.0,6.0,1.76
2885,18.884,37.629,36.81,100296.11,1.1932,2.59638,21.881,21.256,6.056,5.969,185331.0,255.0,1.0,6.0,1.76
2886,18.884,37.644,36.81,100294.5,1.1932,2.59425,19.756,21.256,5.755,5.969,185395.0,255.0,1.0,6.0,1.76
2887,18.873,37.621,36.832,100297.05,1.1933,2.59538,20.881,21.131,5.916,5.951,185459.0,255.0,1.0,6.0,2.77
2888,18.884,37.636,36.832,100297.05,1.1932,2.59775,23.256,21.131,6.243,5.951,185523.0,255.0,1.0,6.0,2.76
2889,18.873,37.644,36.81,100294.164,1.1932,2.59813,23.631,21.131,6.294,5.951,185586.0,255.0,1.0,6.0,2.77
2890,18.863,37.644,36.854,100297.29,1.1933,2.59663,22.131,21.131,6.09,5.951,185651.0,255.0,1.0,6.0,2.78
2891,18.873,37.644,36.854,100297.29,1.1933,2.59663,22.131,21.131,6.09,5.951,185714.0,255.0,1.0,6.0,2.77
2892,18.873,37.636,36.832,100291.984,1.1932,2.5935,19.006,21.131,5.644,5.951,185778.0,255.0,1.0,6.0,2.76
2893,18.873,37.629,36.832,100294.59,1.1932,2.59463,20.131,20.881,5.809,5.916,185842.0,256.0,1.0,6.0,4.78
2894,18.873,37.629,36.832,100294.59,1.1932,2.59525,20.756,20.756,5.898,5.898,185906.0,256.0,1.0,6.0,5.78
2895,18.895,37.644,36.82,100293.16,1.1931,2.59375,19.256,20.756,5.681,5.899,185969.0,256.0,1.0,6.0,5.77
2896,18.873,37.636,36.82,100293.25,1.1932,2.59625,21.756,20.756,6.039,5.898,186034.0,256.0,1.0,6.0,5.78
2897,18.873,37.636,36.82,100293.25,1.1932,2.59575,21.256,20.881,5.969,5.916,186097.0,256.0,1.0,6.0,4.77
2898,18.895,37.636,36.81,100295.17,1.1931,2.59488,20.381,20.756,5.845,5.899,186161.0,257.0,1.0,6.0,5.77
2899,18.895,37.636,36.854,100296.21,1.1931,2.59413,19.631,20.756,5.736,5.899,186225.0,257.0,1.0,6.0,5.77
2900,18.906,37.636,36.854,100296.21,1.1931,2.59538,20.881,20.756,5.916,5.899,186289.0,257.0,1.0,6.0,5.77
2901,18.852,37.644,36.864,100294.734,1.1933,2.593,18.506,20.756,5.569,5.898,186352.0,257.0,1.0,6.0,5.8
2902,18.884,37.636,36.854,100289.125,1.1931,2.5925,18.006,20.756,5.494,5.899,186417.0,257.0,1.0,6.0,5.77
2903,18.873,37.629,36.854,100289.125,1.1932,2.593,18.506,20.756,5.57,5.898,186480.0,257.0,1.0,6.0,5.77
2904,18.884,37.644,36.799,100294.33,1.1932,2.59363,19.131,20.756,5.663,5.898,186544.0,257.0,1.0,6.0,5.78
2905,18.895,37.636,36.865,100294.03,1.1931,2.59663,22.131,20.756,6.091,5.899,186608.0,257.0,1.0,6.0,5.77
2906,18.873,37.644,36.865,100294.03,1.1932,2.5955,21.006,20.756,5.934,5.898,186672.0,258.0,1.0,6.0,5.78
2907,18.873,37.621,36.799,100292.22,1.1932,2.59625,21.756,20.756,6.039,5.898,186735.0,258.0,1.0,6.0,5.78
2908,18.873,37.629,36.831,100288.516,1.1931,2.5955,21.006,20.756,5.934,5.899,186799.0,258.0,1.0,6.0,5.77
2909,18.873,37.613,36.831,100288.516,1.1932,2.5955,21.006,20.881,5.934,5.916,186863.0,258.0,1.0,6.0,4.77
2910,18.884,37.621,36.81,100290.8,1.1931,2.59675,22.256,20.881,6.108,5.916,186927.0,258.0,1.0,6.0,4.76
2911,18.873,37.629,36.832,100291.91,1.1932,2.59663,22.131,20.881,6.091,5.916,186990.0,258.0,1.0,6.0,4.77
2912,18.873,37.621,36.832,100291.91,1.1932,2.59563,21.131,21.006,5.951,5.934,187055.0,258.0,1.0,6.0,3.76
2913,18.873,37.629,36.832,100294.5,1.1932,2.59888,24.381,21.006,6.393,5.934,187118.0,258.0,1.0,6.0,3.77
2914,18.884,37.644,36.854,100291.34,1.1931,2.59813,23.631,21.006,6.294,5.934,187182.0,258.0,1.0,6.0,3.76
2915,18.873,37.629,36.854,100291.34,1.1932,2.598,23.506,21.006,6.277,5.934,187246.0,258.0,1.0,6.0,3.76
2916,18.884,37.636,36.864,100291.71,1.1931,2.59775,23.256,21.006,6.244,5.934,187310.0,258.0,1.0,6.0,3.76
2917,18.895,37.629,36.843,100291.74,1.1931,2.59663,22.131,21.006,6.091,5.934,187373.0,258.0,1.0,6.0,3.75
2918,18.895,37.629,36.843,100291.74,1.1931,2.59775,23.256,21.131,6.244,5.952,187438.0,258.0,1.0,6.0,2.75
2919,18.884,37.629,36.788,100292.08,1.1931,2.596,21.506,21.256,6.004,5.969,187501.0,258.0,1.0,6.0,1.76
2920,18.863,37.636,36.843,100291.07,1.1932,2.59775,23.256,21.506,6.243,6.004,187565.0,257.0,1.0,6.0,-0.22
2921,18.873,37.629,36.843,100291.07,1.1932,2.59513,20.631,21.506,5.881,6.004,187628.0,257.0,1.0,6.0,-0.23
2922,18.873,37.629,36.887,100294.266,1.1932,2.597,22.506,21.506,6.142,6.004,187693.0,257.0,1.0,6.0,-0.23
2923,18.895,37.644,36.887,100297.12,1.1932,2.59613,21.631,21.506,6.022,6.004,187756.0,257.0,1.0,6.0,-0.23
2924,18.884,37.621,36.854,100297.12,1.1932,2.59525,20.756,21.506,5.898,6.004,187820.0,257.0,1.0,6.0,-0.23
