1175,27.904,27.459,101557.34,1.171,2.57388,-0.219,-0.169,-0.177,0.156,0.0,0.517,0.537,0.55,77454.0,261.0,0.0,25.091,4.35,229.99
1176,27.904,27.436,101557.34,1.171,2.57363,-0.469,-0.274,-0.236,0.156,0.0,0.517,0.684,0.634,77519.0,261.0,0.0,25.091,4.35,229.99
1177,27.925,27.451,101559.2,1.171,2.5735,-0.594,-0.386,-0.307,0.156,0.0,0.517,0.812,0.724,77585.0,261.0,0.0,25.046,4.35,229.99
1178,27.904,27.459,101556.3,1.171,2.57388,-0.219,-0.327,-0.29,0.156,0.0,0.517,0.748,0.703,77650.0,261.0,0.0,25.068,4.35,229.99
1179,27.915,27.459,101556.3,1.171,2.57413,0.031,-0.202,-0.225,0.156,0.231,0.517,0.587,0.62,77716.0,261.0,0.0,25.068,4.35,229.99
1180,27.925,27.443,101556.39,1.1709,2.5735,-0.594,-0.339,-0.299,0.031,0.0,0.231,0.761,0.715,77782.0,261.0,0.0,25.068,4.35,247.15
1181,27.915,27.436,101557.664,1.171,2.5735,-0.594,-0.428,-0.358,0.156,0.0,0.517,0.855,0.782,77847.0,261.0,0.0,25.068,4.35,229.99
1182,27.925,27.451,101557.664,1.1709,2.57425,0.156,-0.224,-0.255,0.156,0.517,0.517,0.618,0.66,77913.0,261.0,0.0,25.068,4.35,229.99
1183,27.915,27.451,101558.86,1.171,2.57425,0.156,-0.091,-0.173,0.156,0.517,0.517,0.393,0.543,77978.0,261.0,0.0,25.103,4.35,229.99
1184,27.915,27.443,101559.98,1.171,2.57438,0.281,0.04,-0.082,0.156,0.693,0.517,0.26,0.374,78044.0,261.0,0.0,25.068,4.35,229.99
1185,27.925,27.451,101559.98,1.171,2.57388,-0.219,-0.051,-0.109,0.156,0.0,0.517,0.295,0.432,78109.0,261.0,0.0,25.068,4.35,229.99
1186,27.915,27.443,101556.56,1.171,2.57425,0.156,0.022,-0.056,0.156,0.517,0.517,0.192,0.31,78175.0,261.0,0.0,25.046,4.35,229.99
1187,27.915,27.443,101556.98,1.171,2.57388,-0.219,-0.062,-0.089,0.156,0.0,0.517,0.327,0.389,78240.0,261.0,0.0,25.068,4.35,229.99
1188,27.915,27.451,101556.98,1.171,2.57413,0.031,-0.03,-0.065,0.156,0.231,0.517,0.225,0.332,78307.0,261.0,0.0,25.068,4.35,229.99
1189,27.904,27.443,101558.86,1.171,2.57375,-0.344,-0.14,-0.121,0.156,0.0,0.517,0.488,0.454,78372.0,261.0,0.0,25.068,4.35,229.99
1190,27.915,27.459,101556.875,1.171,2.57413,0.031,-0.08,-0.09,0.156,0.231,0.517,0.369,0.392,78438.0,261.0,0.0,25.103,4.35,229.99
1191,27.915,27.451,101556.875,1.171,2.57413,0.031,-0.041,-0.066,0.156,0.231,0.517,0.265,0.336,78503.0,261.0,0.0,25.103,4.35,229.99
1192,27.893,27.451,101556.65,1.1711,2.57413,0.031,-0.016,-0.046,0.156,0.231,0.517,0.164,0.282,78569.0,261.0,0.0,25.068,4.35,230.0
1193,27.904,27.451,101559.02,1.171,2.57388,-0.219,-0.087,-0.081,0.156,0.0,0.517,0.385,0.372,78635.0,261.0,0.0,25.068,4.35,229.99
1194,27.925,27.443,101559.02,1.171,2.57413,0.031,-0.045,-0.059,0.031,0.231,0.231,0.279,0.316,78700.0,261.0,0.0,25.068,4.35,247.15
1195,27.915,27.451,101559.55,1.171,2.57413,0.031,-0.019,-0.041,0.031,0.231,0.231,0.178,0.263,78766.0,261.0,0.0,25.057,4.35,247.15
1196,27.904,27.451,101558.08,1.171,2.57375,-0.344,-0.132,-0.101,0.031,0.0,0.231,0.476,0.416,78831.0,261.0,0.0,25.068,4.35,247.15
1197,27.936,27.443,101558.08,1.1709,2.574,-0.094,-0.119,-0.1,0.031,0.0,0.231,0.451,0.413,78898.0,261.0,0.0,25.068,4.35,247.15
1198,27.925,27.459,101558.766,1.171,2.5745,0.406,0.065,0.001,0.156,0.833,0.517,0.333,0.05,78963.0,260.0,0.0,25.057,4.33,228.99
1199,27.915,27.443,101557.58,1.171,2.574,-0.094,0.009,-0.018,0.031,0.0,0.231,0.126,0.173,79029.0,261.0,0.0,25.079,4.35,247.15
1200,27.904,27.443,101557.58,1.171,2.57425,0.156,0.061,0.017,0.156,0.517,0.517,0.322,0.171,79094.0,261.0,0.0,25.079,4.35,229.99
1201,27.925,27.451,101555.43,1.1709,2.57425,0.156,0.094,0.045,0.156,0.517,0.517,0.401,0.277,79160.0,261.0,0.0,25.09,4.35,229.99
1202,27.915,27.451,101558.016,1.171,2.57375,-0.344,-0.059,-0.033,0.156,0.0,0.517,0.318,0.236,79225.0,261.0,0.0,25.068,4.35,229.99
1203,27.915,27.443,101558.016,1.171,2.57425,0.156,0.016,0.005,0.156,0.517,0.517,0.167,0.093,79291.0,261.0,0.0,25.068,4.35,229.99
1204,27.915,27.436,101558.67,1.171,2.57438,0.281,0.109,0.06,0.156,0.693,0.517,0.432,0.321,79356.0,261.0,0.0,25.057,4.35,229.99
1205,27.925,27.443,101557.234,1.1709,2.57313,-0.969,-0.268,-0.145,0.156,0.0,0.517,0.677,0.499,79422.0,261.0,0.0,25.079,4.35,229.99
