1692,19.882,38.514,38.404,100460.586,1.1907,2.59475,22.894,24.269,6.201,6.385,114021.0,284.0,0.0,5.0,-78.75
1693,19.903,38.498,38.426,100458.67,1.1906,2.59375,21.894,24.144,6.064,6.368,114084.0,284.0,0.0,5.0,-77.83
1694,19.903,38.498,38.426,100461.09,1.1907,2.59638,24.519,24.144,6.418,6.368,114148.0,284.0,0.0,5.0,-77.83
1695,19.882,38.514,38.426,100461.09,1.1908,2.5965,24.644,24.144,6.434,6.368,114212.0,284.0,0.0,5.0,-77.81
1696,19.892,38.521,38.426,100461.09,1.1907,2.59525,23.394,24.144,6.268,6.368,114276.0,284.0,0.0,5.0,-77.82
1697,19.903,38.506,38.404,100462.2,1.1907,2.59763,25.769,24.144,6.579,6.368,114339.0,284.0,0.0,5.0,-77.83
1698,19.892,38.521,38.404,100462.2,1.1907,2.59863,26.769,24.144,6.705,6.368,114403.0,284.0,0.0,5.0,-77.82
1699,19.903,38.506,38.426,100459.24,1.1906,2.59838,26.519,24.144,6.674,6.368,114466.0,284.0,0.0,5.0,-77.83
1700,19.882,38.506,38.404,100461.19,1.1908,2.60088,29.019,24.144,6.981,6.368,114531.0,284.0,0.0,5.0,-77.81
1701,19.892,38.506,38.404,100461.19,1.1907,2.59963,27.769,24.269,6.83,6.385,114594.0,284.0,0.0,5.0,-78.76
1702,19.892,38.506,38.415,100462.44,1.1907,2.59738,25.519,24.269,6.547,6.385,114658.0,284.0,0.0,5.0,-78.76
1703,19.892,38.506,38.415,100462.3,1.1907,2.5965,24.644,24.269,6.434,6.385,114721.0,284.0,0.0,5.0,-78.76
1704,19.871,38.506,38.415,100462.3,1.1908,2.5975,25.644,24.394,6.563,6.401,114785.0,284.0,0.0,5.0,-79.67
1705,19.903,38.514,38.36,100463.28,1.1907,2.59613,24.269,24.394,6.385,6.401,114848.0,284.0,0.0,5.0,-79.69
1706,19.892,38.498,38.426,100462.266,1.1907,2.59925,27.394,24.519,6.783,6.417,114913.0,284.0,0.0,5.0,-80.62
1707,19.892,38.514,38.426,100462.266,1.1907,2.59675,24.894,24.519,6.466,6.417,114976.0,284.0,0.0,5.0,-80.62
1708,19.914,38.514,38.37,100461.7,1.1906,2.596,24.144,24.519,6.368,6.418,115040.0,284.0,0.0,5.0,-80.64
1709,19.892,38.521,38.37,100460.42,1.1907,2.60163,29.769,24.644,7.071,6.434,115103.0,284.0,0.0,5.0,-81.55
1710,19.892,38.521,38.393,100460.42,1.1907,2.59888,27.019,24.644,6.737,6.434,115167.0,284.0,0.0,5.0,-81.55
1711,19.892,38.506,38.416,100462.91,1.1907,2.598,26.144,24.644,6.627,6.434,115231.0,284.0,0.0,5.0,-81.55
1712,19.892,38.514,38.416,100462.91,1.1907,2.59488,23.019,24.644,6.218,6.434,115295.0,284.0,0.0,5.0,-81.55
1713,19.892,38.514,38.47,100460.19,1.1907,2.59675,24.894,24.644,6.466,6.434,115358.0,284.0,0.0,5.0,-81.55
1714,19.914,38.521,38.382,100462.44,1.1906,2.59613,24.269,24.644,6.385,6.434,115422.0,284.0,0.0,5.0,-81.56
1715,19.892,38.506,38.382,100462.44,1.1907,2.594,22.144,24.644,6.099,6.434,115485.0,284.0,0.0,5.0,-81.55
1716,19.903,38.521,38.393,100462.03,1.1907,2.59713,25.269,24.644,6.515,6.434,115549.0,284.0,0.0,5.0,-81.56
1717,19.892,38.521,38.371,100458.41,1.1907,2.595,23.144,24.644,6.235,6.434,115613.0,284.0,0.0,5.0,-81.56
1718,19.871,38.514,38.371,100458.41,1.1908,2.59575,23.894,24.644,6.335,6.434,115677.0,284.0,0.0,5.0,-81.54
1719,19.882,38.498,38.37,100458.0,1.1907,2.598,26.144,24.644,6.627,6.434,115740.0,284.0,0.0,5.0,-81.55
1720,19.892,38.506,38.371,100458.91,1.1907,2.59763,25.769,24.644,6.579,6.434,115804.0,284.0,0.0,5.0,-81.56
1721,19.892,38.521,38.371,100458.91,1.1907,2.5965,24.644,24.644,6.434,6.434,115867.0,284.0,0.0,5.0,-81.56
1722,19.871,38.529,38.426,100460.08,1.1908,2.59538,23.519,24.644,6.285,6.434,115931.0,284.0,0.0,5.0,-81.54
1723,19.892,38.521,38.382,100458.57,1.1907,2.595,23.144,24.644,6.235,6.434,115995.0,284.0,0.0,5.0,-81.56
1724,19.892,38.506,38.382,100458.57,1.1907,2.59738,25.519,24.644,6.547,6.434,116059.0,284.0,0.0,5.0,-81.56
1725,19.86,38.514,38.448,100458.91,1.1908,2.59725,25.394,24.894,6.531,6.466,116122.0,284.0,0.0,5.0,-83.39
1726,19.892,38.529,38.415,100460.35,1.1907,2.59725,25.394,24.894,6.531,6.466,116186.0,284.0,0.0,5.0,-83.41
1727,19.882,38.506,38.415,100460.35,1.1907,2.59975,27.894,25.269,6.845,6.515,116249.0,284.0,0.0,5.0,-86.16
1728,19.871,38.514,38.393,100458.17,1.1908,2.5985,26.644,25.269,6.69,6.515,116314.0,284.0,0.0,5.0,-86.15
1729,19.892,38.521,38.371,100461.766,1.1907,2.59863,26.769,25.269,6.705,6.515,116377.0,284.0,0.0,5.0,-86.16
1730,19.892,38.514,38.371,100461.766,1.1907,2.6005,28.644,25.394,6.936,6.531,116441.0,284.0,0.0,5.0,-87.08
1731,19.882,38.521,38.404,100460.42,1.1907,2.59813,26.269,25.394,6.642,6.531,116504.0,284.0,0.0,5.0,-87.07
1732,19.892,38.521,38.403,100458.234,1.1907,2.5985,26.644,25.519,6.69,6.547,116568.0,284.0,0.0,5.0,-88.0
1733,19.871,38.521,38.403,100458.234,1.1908,2.59763,25.769,25.519,6.579,6.547,116631.0,284.0,0.0,5.0,-87.98
1734,19.882,38.506,38.349,100458.57,1.1907,2.5955,23.644,25.519,6.302,6.547,116696.0,284.0,0.0,5.0,-87.99
1735,19.882,38.506,38.393,100461.36,1.1908,2.59738,25.519,25.519,6.547,6.547,116759.0,284.0,0.0,5.0,-87.99
1736,19.871,38.514,38.393,100461.36,1.1908,2.59925,27.394,25.644,6.783,6.563,116823.0,284.0,0.0,5.0,-88.89
1737,19.892,38.506,38.447,100460.516,1.1907,2.59913,27.269,25.644,6.768,6.563,116886.0,284.0,0.0,5.0,-88.9
1738,19.871,38.537,38.404,100460.25,1.1908,2.597,25.144,25.519,6.498,6.547,116950.0,284.0,0.0,5.0,-87.98
1739,19.86,38.506,38.404,100460.25,1.1908,2.59863,26.769,25.519,6.705,6.547,117014.0,284.0,0.0,5.0,-87.97
1740,19.892,38.498,38.393,100458.06,1.1907,2.599,27.144,25.519,6.752,6.547,117078.0,284.0,0.0,5.0,-88.0
1741,19.892,38.521,38.393,100461.97,1.1907,2.59638,24.519,25.519,6.417,6.547,117141.0,284.0,0.0,5.0,-87.99
1742,19.882,38.514,38.393,100461.97,1.1908,2.59675,24.894,25.519,6.466,6.547,117204.0,284.0,0.0,5.0,-87.98
1743,19.903,38.498,38.403,100456.484,1.1906,2.59763,25.769,25.519,6.579,6.547,117268.0,284.0,0.0,5.0,-88.01
1744,19.892,38.514,38.382,100460.25,1.1907,2.59913,27.269,25.519,6.768,6.547,117331.0,284.0,0.0,5.0,-87.99
1745,19.914,38.521,38.382,100460.25,1.1906,2.59625,24.394,25.519,6.401,6.547,117396.0,284.0,0.0,5.0,-88.01
1746,19.892,38.521,38.437,100461.26,1.1907,2.59463,22.769,25.519,6.184,6.547,117459.0,284.0,0.0,5.0,-87.99
1747,19.86,38.521,38.382,100461.36,1.1909,2.59925,27.394,25.519,6.783,6.547,117523.0,284.0,0.0,5.0,-87.97
1748,19.892,38.521,38.382,100461.36,1.1907,2.59863,26.769,25.769,6.705,6.579,117586.0,284.0,0.0,5.0,-89.81
1749,19.892,38.514,38.393,100460.25,1.1907,2.59563,23.769,25.519,6.319,6.547,117650.0,284.0,0.0,5.0,-87.99
1750,19.903,38.514,38.393,100460.25,1.1907,2.59763,25.769,25.519,6.579,6.547,117714.0,284.0,0.0,5.0,-88.0
1751,19.892,38.521,38.415,100461.36,1.1907,2.59788,26.019,25.519,6.611,6.547,117778.0,284.0,0.0,5.0,-87.99
1752,19.892,38.506,38.415,100461.36,1.1907,2.596,24.144,25.519,6.368,6.547,117841.0,284.0,0.0,5.0,-87.99
1753,19.903,38.521,38.415,100461.36,1.1907,2.6,28.144,25.769,6.876,6.579,117905.0,284.0,0.0,5.0,-89.82
1754,19.892,38.529,38.459,100461.016,1.1907,2.60075,28.894,25.769,6.967,6.579,117968.0,284.0,0.0,5.0,-89.81
1755,19.892,38.506,38.382,100461.625,1.1907,2.59788,26.019,25.769,6.611,6.579,118032.0,284.0,0.0,5.0,-89.81
1756,19.882,38.521,38.382,100461.625,1.1908,2.5975,25.644,25.769,6.563,6.579,118096.0,284.0,0.0,5.0,-89.8
1757,19.892,38.498,38.459,100461.97,1.1907,2.59713,25.269,25.769,6.515,6.579,118160.0,284.0,0.0,5.0,-89.81
1758,19.892,38.506,38.427,100463.41,1.1907,2.59963,27.769,25.769,6.829,6.579,118223.0,284.0,0.0,5.0,-89.81
1759,19.892,38.498,38.427,100463.41,1.1907,2.59688,25.019,25.769,6.482,6.579,118287.0,284.0,0.0,5.0,-89.81
1760,19.914,38.506,38.383,100462.06,1.1906,2.59825,26.394,25.769,6.659,6.579,118350.0,284.0,0.0,5.0,-89.82
1761,19.882,38.506,38.393,100460.35,1.1907,2.6015,29.644,26.019,7.056,6.611,118415.0,284.0,0.0,5.0,-91.62
1762,19.882,38.506,38.393,100460.35,1.1907,2.59675,24.894,26.019,6.466,6.611,118478.0,284.0,0.0,5.0,-91.62
1763,19.903,38.506,38.415,100462.03,1.1907,2.59675,24.894,26.019,6.466,6.611,118542.0,284.0,0.0,5.0,-91.63
1764,19.903,38.506,38.393,100462.2,1.1907,2.59963,27.769,26.019,6.83,6.611,118605.0,284.0,0.0,5.0,-91.63
1765,19.882,38.537,38.393,100462.2,1.1908,2.59838,26.519,26.269,6.674,6.642,118669.0,284.0,0.0,5.0,-93.42
1766,19.892,38.506,38.426,100462.7,1.1907,2.5955,23.644,26.269,6.302,6.642,118732.0,284.0,0.0,5.0,-93.42
1767,19.882,38.506,38.393,100460.19,1.1907,2.5965,24.644,26.019,6.434,6.611,118797.0,284.0,0.0,5.0,-91.62
1768,19.892,38.506,38.393,100460.19,1.1907,2.59738,25.519,26.019,6.547,6.611,118860.0,284.0,0.0,5.0,-91.63
1769,19.882,38.506,38.415,100460.92,1.1908,2.59563,23.769,25.769,6.318,6.579,118924.0,284.0,0.0,5.0,-89.8
1770,19.882,38.521,38.415,100461.43,1.1908,2.596,24.144,25.769,6.368,6.579,118987.0,284.0,0.0,5.0,-89.8
1771,19.892,38.514,38.415,100461.43,1.1907,2.59688,25.019,25.769,6.483,6.579,119051.0,284.0,0.0,5.0,-89.81
1772,19.903,38.514,38.393,100463.88,1.1907,2.59538,23.519,25.644,6.285,6.563,119115.0,284.0,0.0,5.0,-88.91
1773,19.892,38.514,38.415,100460.11,1.1907,2.59688,25.019,25.519,6.483,6.547,119179.0,284.0,0.0,5.0,-88.0
1774,19.892,38.514,38.415,100460.11,1.1907,2.59713,25.269,25.519,6.515,6.547,119242.0,284.0,0.0,5.0,-88.0
1775,19.871,38.506,38.405,100461.89,1.1908,2.596,24.144,25.519,6.368,6.547,119306.0,284.0,0.0,5.0,-87.98
1776,19.892,38.567,38.404,100462.805,1.1907,2.59688,25.019,25.269,6.483,6.515,120370.0,0.0,0.0,0.0,-370.56
1777,19.892,38.506,38.404,100461.86,1.1907,2.59625,24.394,25.269,6.401,6.515,120433.0,0.0,0.0,0.0,-370.56
1778,19.871,38.521,38.404,100461.86,1.1908,2.5975,25.644,25.269,6.563,6.515,120497.0,0.0,0.0,0.0,-370.55
1779,19.871,38.506,38.437,100461.8,1.1908,2.597,25.144,25.269,6.498,6.515,120560.0,0.0,0.0,0.0,-370.55
1780,19.86,38.498,38.415,100464.484,1.1909,2.5945,22.644,25.144,6.167,6.498,120624.0,0.0,0.0,0.0,-369.62
1781,19.882,38.529,38.415,100464.484,1.1908,2.59663,24.769,25.144,6.45,6.498,120687.0,0.0,0.0,0.0,-369.63
1782,19.882,38.506,38.382,100462.97,1.1908,2.59688,25.019,25.144,6.482,6.499,120751.0,0.0,0.0,0.0,-369.64
1783,19.882,38.506,38.382,100462.2,1.1908,2.59775,25.894,25.144,6.595,6.499,120814.0,0.0,0.0,0.0,-369.64
1784,19.871,38.514,38.382,100462.2,1.1908,2.59775,25.894,25.144,6.595,6.498,120879.0,0.0,0.0,0.0,-369.63
1785,19.86,38.514,38.393,100460.86,1.1908,2.59538,23.519,25.144,6.285,6.498,120942.0,0.0,0.0,0.0,-369.63
1786,19.882,38.506,38.415,100463.04,1.1908,2.59675,24.894,25.144,6.466,6.499,121006.0,0.0,0.0,0.0,-369.64
1787,19.871,38.506,38.415,100463.04,1.1908,2.59588,24.019,25.019,6.351,6.482,121069.0,0.0,0.0,0.0,-368.71
1788,19.871,38.521,38.36,100461.59,1.1908,2.59525,23.394,25.019,6.268,6.482,121133.0,0.0,0.0,0.0,-368.71
1789,19.871,38.506,38.36,100461.59,1.1908,2.59638,24.519,25.019,6.417,6.482,121196.0,0.0,0.0,0.0,-368.71
1790,19.903,38.498,38.371,100460.95,1.1907,2.59325,21.394,25.019,5.995,6.483,121260.0,0.0,0.0,0.0,-368.73
1791,19.882,38.506,38.393,100462.13,1.1908,2.59288,21.019,25.019,5.942,6.482,121323.0,0.0,0.0,0.0,-368.72
1792,19.882,38.506,38.393,100462.13,1.1908,2.59425,22.394,25.019,6.133,6.482,121387.0,0.0,0.0,0.0,-368.72
1793,19.882,38.506,38.383,100462.57,1.1908,2.59213,20.269,25.019,5.835,6.482,121451.0,0.0,0.0,0.0,-368.72
1794,19.892,38.506,38.415,100459.61,1.1907,2.5915,19.644,24.894,5.744,6.466,121515.0,0.0,0.0,0.0,-367.81
1795,19.871,38.514,38.415,100459.61,1.1908,2.59025,18.394,24.894,5.558,6.466,121578.0,0.0,0.0,0.0,-367.79
1796,19.892,38.529,38.393,100460.79,1.1907,2.59138,19.519,24.894,5.726,6.466,121641.0,0.0,0.0,0.0,-367.8
1797,19.882,38.506,38.372,100460.78,1.1908,2.59138,19.519,24.769,5.726,6.45,121705.0,0.0,0.0,0.0,-366.87
1798,19.882,38.514,38.372,100460.78,1.1908,2.59163,19.769,24.644,5.762,6.434,121768.0,0.0,0.0,0.0,-365.95
1799,19.892,38.521,38.371,100461.46,1.1907,2.58938,17.519,24.519,5.425,6.417,121832.0,0.0,0.0,0.0,-365.02
1800,19.882,38.514,38.449,100461.055,1.1908,2.59288,21.019,24.394,5.942,6.401,121895.0,0.0,0.0,0.0,-364.08
1801,19.871,38.506,38.449,100461.055,1.1908,2.59125,19.394,24.144,5.707,6.368,121959.0,0.0,0.0,0.0,-362.21
1802,19.882,38.506,38.371,100461.8,1.1908,2.59025,18.394,24.144,5.558,6.368,122023.0,0.0,0.0,0.0,-362.21
1803,19.871,38.514,38.382,100461.3,1.1908,2.58913,17.269,24.019,5.385,6.351,122087.0,0.0,0.0,0.0,-361.27
1804,19.892,38.514,38.382,100461.3,1.1907,2.58725,15.394,23.769,5.085,6.319,122150.0,0.0,0.0,0.0,-359.4
1805,19.892,38.506,38.404,100461.8,1.1907,2.58875,16.894,23.644,5.327,6.302,122214.0,0.0,0.0,0.0,-358.45
1806,19.892,38.514,38.427,100463.24,1.1907,2.58863,16.769,23.519,5.307,6.285,122277.0,0.0,0.0,0.0,-357.5
1807,19.871,38.529,38.427,100463.24,1.1908,2.58825,16.394,23.519,5.247,6.285,122341.0,0.0,0.0,0.0,-357.48
1808,19.882,38.529,38.449,100461.22,1.1908,2.58875,16.894,23.394,5.327,6.268,122404.0,0.0,0.0,0.0,-356.54
1809,19.892,38.521,38.372,100462.97,1.1907,2.58975,17.894,22.644,5.482,6.167,122468.0,0.0,0.0,0.0,-350.79
1810,19.882,38.514,38.372,100462.97,1.1908,2.58825,16.394,22.394,5.247,6.133,122531.0,0.0,0.0,0.0,-348.84
1811,19.903,38.514,38.427,100462.234,1.1907,2.58838,16.519,21.394,5.268,5.995,122596.0,0.0,0.0,0.0,-340.97
1812,19.892,38.514,38.405,100461.8,1.1907,2.5865,14.644,21.019,4.959,5.942,122659.0,0.0,0.0,0.0,-337.97
1813,19.892,38.529,38.405,100461.8,1.1907,2.58775,15.894,21.019,5.167,5.942,122723.0,0.0,0.0,0.0,-337.97
1814,19.882,38.514,38.437,100459.11,1.1907,2.58513,13.269,20.269,4.721,5.835,122786.0,0.0,0.0,0.0,-331.88
1815,19.892,38.529,38.405,100459.71,1.1907,2.5855,13.644,19.769,4.787,5.762,122850.0,0.0,0.0,0.0,-327.77
1816,19.892,38.529,38.405,100459.71,1.1907,2.5855,13.644,19.644,4.787,5.744,122913.0,0.0,0.0,0.0,-326.73
1817,19.903,38.521,38.416,100463.64,1.1907,2.58638,14.519,19.519,4.938,5.726,122977.0,0.0,0.0,0.0,-325.69
1818,19.892,38.514,38.427,100464.32,1.1907,2.58688,15.019,19.519,5.023,5.726,123040.0,0.0,0.0,0.0,-325.68
1819,19.892,38.506,38.427,100464.32,1.1907,2.58438,12.519,19.394,4.585,5.707,123105.0,0.0,0.0,0.0,-324.64
1820,19.903,38.521,38.449,100460.78,1.1907,2.58625,14.394,18.394,4.917,5.558,123168.0,0.0,0.0,0.0,-316.17
1821,19.903,38.506,38.416,100460.95,1.1907,2.58513,13.269,18.394,4.721,5.558,123232.0,0.0,0.0,0.0,-316.17
1822,19.892,38.506,38.416,100460.95,1.1907,2.58675,14.894,17.894,5.002,5.482,123295.0,0.0,0.0,0.0,-311.83
1823,19.892,38.506,38.437,100461.89,1.1907,2.58475,12.894,17.519,4.654,5.425,123359.0,0.0,0.0,0.0,-308.55
1824,19.903,38.521,38.437,100462.805,1.1907,2.58725,15.394,17.269,5.085,5.386,123422.0,0.0,0.0,0.0,-306.34
1825,19.882,38.521,38.416,100462.805,1.1908,2.58688,15.019,16.894,5.022,5.327,123486.0,0.0,0.0,0.0,-302.99
1826,19.892,38.514,38.437,100461.56,1.1907,2.587,15.144,16.894,5.043,5.327,123549.0,0.0,0.0,0.0,-302.99
1827,19.892,38.514,38.437,100461.56,1.1907,2.58463,12.769,16.769,4.631,5.307,123613.0,0.0,0.0,0.0,-301.87
1828,19.903,38.506,38.383,100461.625,1.1907,2.58613,14.269,16.519,4.896,5.268,123677.0,0.0,0.0,0.0,-299.62
1829,19.892,38.498,38.394,100460.88,1.1907,2.58663,14.769,16.394,4.981,5.247,123741.0,0.0,0.0,0.0,-298.48
1830,19.892,38.514,38.394,100460.88,1.1907,2.587,15.144,16.394,5.043,5.247,123804.0,0.0,0.0,0.0,-298.48
1831,19.914,38.514,38.383,100458.53,1.1906,2.58688,15.019,15.894,5.023,5.167,123868.0,0.0,0.0,0.0,-293.91
1832,19.892,38.514,38.416,100459.1,1.1907,2.58675,14.894,15.394,5.002,5.085,123931.0,0.0,0.0,0.0,-289.23
1833,19.892,38.514,38.416,100459.1,1.1907,2.58613,14.269,15.394,4.896,5.085,123995.0,0.0,0.0,0.0,-289.23
1834,19.892,38.521,38.405,100459.945,1.1907,2.58575,13.894,15.144,4.831,5.043,124058.0,0.0,0.0,0.0,-286.87
1835,19.892,38.498,38.416,100462.47,1.1907,2.58588,14.019,15.144,4.852,5.043,124122.0,0.0,0.0,0.0,-286.87
1836,19.903,38.521,38.416,100462.47,1.1907,2.58788,16.019,15.144,5.187,5.044,124185.0,0.0,0.0,0.0,-286.88
1837,19.924,38.514,38.449,100460.28,1.1906,2.58613,14.269,15.019,4.896,5.023,124250.0,0.0,0.0,0.0,-285.7
1838,19.882,38.521,38.416,100460.95,1.1908,2.586,14.144,15.019,4.874,5.023,124313.0,0.0,0.0,0.0,-285.68
1839,19.892,38.514,38.416,100460.95,1.1907,2.586,14.144,15.019,4.874,5.023,124377.0,0.0,0.0,0.0,-285.69
1840,19.892,38.521,38.471,100458.94,1.1907,2.58738,15.519,15.019,5.106,5.023,124440.0,0.0,0.0,0.0,-285.69
1841,19.903,38.521,38.393,100459.17,1.1906,2.58475,12.894,14.894,4.654,5.002,124504.0,0.0,0.0,0.0,-284.5
1842,19.903,38.506,38.393,100459.17,1.1906,2.58538,13.519,14.894,4.765,5.002,124567.0,0.0,0.0,0.0,-284.5
1843,19.903,38.521,38.383,100460.89,1.1907,2.5865,14.644,14.769,4.96,4.981,124631.0,0.0,0.0,0.0,-283.3
1844,19.892,38.529,38.427,100462.234,1.1907,2.58425,12.394,14.644,4.563,4.959,124694.0,0.0,0.0,0.0,-282.1
1845,19.903,38.529,38.427,100462.234,1.1907,2.58563,13.769,14.644,4.809,4.96,124758.0,0.0,0.0,0.0,-282.1
1846,19.892,38.529,38.46,100460.45,1.1907,2.58575,13.894,14.519,4.831,4.938,124822.0,0.0,0.0,0.0,-280.89
1847,19.903,38.521,38.415,100459.11,1.1906,2.58675,14.894,14.519,5.002,4.938,124886.0,0.0,0.0,0.0,-280.9
1848,19.903,38.521,38.415,100459.11,1.1906,2.58463,12.769,14.394,4.631,4.917,124949.0,0.0,0.0,0.0,-279.69
1849,19.914,38.506,38.394,100461.22,1.1906,2.58438,12.519,14.269,4.586,4.896,125012.0,0.0,0.0,0.0,-278.47
1850,19.882,38.514,38.394,100463.48,1.1908,2.58675,14.894,14.269,5.001,4.895,125076.0,0.0,0.0,0.0,-278.45
1851,19.903,38.529,38.394,100463.48,1.1907,2.58575,13.894,14.269,4.831,4.896,125139.0,0.0,0.0,0.0,-278.46
1852,19.882,38.498,38.416,100460.89,1.1908,2.58675,14.894,14.269,5.002,4.895,125203.0,0.0,0.0,0.0,-278.46
1853,19.882,38.514,38.416,100460.62,1.1908,2.58525,13.394,14.269,4.743,4.896,125266.0,0.0,0.0,0.0,-278.46
1854,19.903,38.529,38.416,100460.62,1.1907,2.58588,14.019,14.269,4.853,4.896,125330.0,0.0,0.0,0.0,-278.47
1855,19.892,38.521,38.383,100461.56,1.1907,2.58525,13.394,14.269,4.743,4.896,125394.0,0.0,0.0,0.0,-278.46
1856,19.892,38.521,38.394,100460.28,1.1907,2.58425,12.394,14.269,4.563,4.896,125458.0,0.0,0.0,0.0,-278.46
1857,19.914,38.514,38.394,100460.28,1.1906,2.58388,12.019,14.144,4.493,4.874,125521.0,0.0,0.0,0.0,-277.25
1858,19.892,38.514,38.394,100461.8,1.1907,2.58463,12.769,14.144,4.631,4.874,125585.0,0.0,0.0,0.0,-277.24
1859,19.892,38.514,38.405,100457.19,1.1907,2.58388,12.019,14.144,4.493,4.874,125648.0,0.0,0.0,0.0,-277.25
1860,19.871,38.521,38.405,100457.19,1.1908,2.58475,12.894,14.019,4.654,4.852,125712.0,0.0,0.0,0.0,-276.0
1861,19.892,38.506,38.416,100460.89,1.1907,2.58588,14.019,14.019,4.853,4.853,125775.0,0.0,0.0,0.0,-276.01
1862,19.903,38.521,38.416,100460.89,1.1907,2.58638,14.519,14.019,4.938,4.853,125839.0,0.0,0.0,0.0,-276.02
1863,19.892,38.506,38.416,100461.3,1.1907,2.58688,15.019,14.144,5.023,4.874,125902.0,0.0,0.0,0.0,-277.24
1864,19.892,38.521,38.427,100460.62,1.1907,2.58675,14.894,14.144,5.002,4.874,125967.0,0.0,0.0,0.0,-277.24
1865,19.903,38.506,38.427,100460.62,1.1907,2.58575,13.894,14.019,4.831,4.853,126030.0,0.0,0.0,0.0,-276.02
1866,19.892,38.506,38.416,100459.61,1.1907,2.58738,15.519,14.019,5.106,4.853,126094.0,0.0,0.0,0.0,-276.01
1867,19.914,38.521,38.416,100462.63,1.1906,2.5875,15.644,14.144,5.126,4.874,126157.0,0.0,0.0,0.0,-277.25
1868,19.882,38.514,38.416,100462.63,1.1908,2.58613,14.269,14.144,4.895,4.874,126221.0,0.0,0.0,0.0,-277.23
1869,19.903,38.514,38.394,100459.71,1.1906,2.58563,13.769,14.019,4.809,4.853,126284.0,0.0,0.0,0.0,-276.02
1870,19.892,38.521,38.437,100462.4,1.1907,2.58638,14.519,14.019,4.938,4.852,126348.0,0.0,0.0,0.0,-276.01
1871,19.903,38.521,38.437,100462.4,1.1907,2.5865,14.644,14.019,4.96,4.853,126411.0,0.0,0.0,0.0,-276.01
1872,19.903,38.506,38.394,100461.39,1.1907,2.586,14.144,14.019,4.874,4.853,126475.0,0.0,0.0,0.0,-276.02
1873,19.903,38.514,38.416,100463.234,1.1907,2.587,15.144,14.019,5.044,4.853,126539.0,0.0,0.0,0.0,-276.01
1874,19.882,38.537,38.416,100463.234,1.1908,2.588,16.144,14.144,5.207,4.874,126603.0,0.0,0.0,0.0,-277.23
1875,19.892,38.521,38.449,100461.89,1.1907,2.58575,13.894,14.144,4.831,4.874,126666.0,0.0,0.0,0.0,-277.24
1876,19.903,38.529,38.394,100462.234,1.1907,2.58563,13.769,14.019,4.809,4.853,126730.0,0.0,0.0,0.0,-276.01
1877,19.914,38.514,38.394,100462.234,1.1906,2.58575,13.894,14.019,4.831,4.853,126793.0,0.0,0.0,0.0,-276.02
1878,19.914,38.521,38.437,100462.06,1.1906,2.58675,14.894,14.019,5.002,4.853,126857.0,0.0,0.0,0.0,-276.02
1879,19.903,38.537,38.437,100461.625,1.1907,2.58638,14.519,14.019,4.938,4.853,126920.0,0.0,0.0,0.0,-276.02
1880,19.882,38.514,38.437,100461.625,1.1908,2.58463,12.769,13.894,4.631,4.831,126984.0,0.0,0.0,0.0,-274.77
1881,19.914,38.537,38.405,100463.234,1.1906,2.586,14.144,14.019,4.874,4.853,127047.0,0.0,0.0,0.0,-276.02
1882,19.903,38.506,38.416,100462.91,1.1907,2.58638,14.519,14.019,4.938,4.853,127112.0,0.0,0.0,0.0,-276.01
1883,19.903,38.506,38.416,100462.91,1.1907,2.58625,14.394,14.019,4.917,4.853,127175.0,0.0,0.0,0.0,-276.01
1884,19.903,38.506,38.36,100462.91,1.1907,2.58538,13.519,14.019,4.765,4.853,127239.0,0.0,0.0,0.0,-276.01
1885,19.914,38.521,38.405,100463.0,1.1906,2.5865,14.644,14.144,4.96,4.874,127302.0,0.0,0.0,0.0,-277.25
1886,19.914,38.514,38.405,100463.0,1.1906,2.58563,13.769,14.144,4.809,4.874,127366.0,0.0,0.0,0.0,-277.25
1887,19.903,38.514,38.372,100463.41,1.1907,2.58575,13.894,14.019,4.831,4.853,127429.0,0.0,0.0,0.0,-276.01
1888,19.892,38.521,38.416,100462.4,1.1907,2.58438,12.519,14.019,4.586,4.852,127493.0,0.0,0.0,0.0,-276.01
1889,19.892,38.521,38.416,100462.4,1.1907,2.58425,12.394,14.019,4.563,4.852,127556.0,0.0,0.0,0.0,-276.01
1890,19.903,38.521,38.46,100463.58,1.1907,2.5875,15.644,14.019,5.126,4.853,127620.0,0.0,0.0,0.0,-276.01
1891,19.892,38.521,38.416,100463.84,1.1907,2.58675,14.894,14.144,5.002,4.874,127684.0,0.0,0.0,0.0,-277.24
1892,19.892,38.521,38.416,100463.84,1.1907,2.585,13.144,14.019,4.699,4.852,127748.0,0.0,0.0,0.0,-276.01
1893,19.914,38.521,38.437,100462.91,1.1906,2.584,12.144,14.019,4.516,4.853,127811.0,0.0,0.0,0.0,-276.02
1894,19.903,38.514,38.437,100463.17,1.1907,2.58525,13.394,14.019,4.743,4.853,127875.0,0.0,0.0,0.0,-276.01
1895,19.892,38.514,38.437,100463.17,1.1907,2.58638,14.519,14.144,4.938,4.874,127938.0,0.0,0.0,0.0,-277.24
1896,19.892,38.506,38.427,100463.51,1.1907,2.586,14.144,14.144,4.874,4.874,128002.0,0.0,0.0,0.0,-277.24
1897,19.903,38.521,38.427,100462.5,1.1907,2.58575,13.894,14.144,4.831,4.874,128065.0,0.0,0.0,0.0,-277.24
