208,21.297,36.66,36.147,100482.3,1.1851,2.57313,-0.788,0.463,0.0,0.883,13582.0,0.0,0.0,0.0,-50.25
209,21.297,36.675,36.147,100482.3,1.1851,2.57363,-0.288,0.463,0.0,0.883,13644.0,0.0,0.0,0.0,-50.25
210,21.308,36.675,36.114,100483.72,1.1851,2.57513,1.213,0.463,1.431,0.884,13708.0,0.0,0.0,0.0,-50.25
211,21.308,36.675,36.137,100483.48,1.1851,2.57388,-0.037,0.463,0.0,0.884,13771.0,0.0,0.0,0.0,-50.25
212,21.276,36.667,36.137,100483.48,1.1852,2.57363,-0.288,0.463,0.0,0.883,13834.0,0.0,0.0,0.0,-50.25
213,21.287,36.66,36.137,100484.05,1.1852,2.57475,0.838,0.712,1.189,1.096,13897.0,0.0,0.0,0.0,-62.36
214,21.297,36.66,36.115,100483.98,1.1851,2.574,0.087,0.712,0.384,1.096,13961.0,0.0,0.0,0.0,-62.37
215,21.287,36.667,36.115,100483.98,1.1852,2.57313,-0.788,0.463,0.0,0.883,14024.0,0.0,0.0,0.0,-50.25
216,21.287,36.675,36.148,100486.78,1.1852,2.57475,0.838,0.712,1.189,1.096,14087.0,0.0,0.0,0.0,-62.36
217,21.297,36.667,36.137,100482.46,1.1851,2.57388,-0.037,0.712,0.0,1.096,14150.0,0.0,0.0,0.0,-62.37
218,21.297,36.667,36.137,100482.46,1.1851,2.57475,0.838,0.712,1.189,1.096,14214.0,0.0,0.0,0.0,-62.37
219,21.308,36.683,36.182,100483.41,1.1851,2.5745,0.587,0.712,0.996,1.096,14276.0,0.0,0.0,0.0,-62.37
220,21.276,36.683,36.137,100484.31,1.1852,2.574,0.087,0.712,0.384,1.096,14340.0,0.0,0.0,0.0,-62.36
221,21.308,36.66,36.137,100484.31,1.1851,2.57575,1.837,0.712,1.761,1.096,14403.0,0.0,0.0,0.0,-62.37
222,21.308,36.675,36.115,100484.08,1.1851,2.57475,0.838,0.712,1.189,1.096,14467.0,0.0,0.0,0.0,-62.37
223,21.287,36.675,36.126,100484.84,1.1852,2.57438,0.463,0.712,0.883,1.096,14530.0,0.0,0.0,0.0,-62.36
224,21.319,36.675,36.126,100484.84,1.185,2.57475,0.838,0.712,1.189,1.096,14593.0,0.0,0.0,0.0,-62.37
225,21.297,36.683,36.115,100485.33,1.1851,2.5745,0.587,0.712,0.996,1.096,14656.0,0.0,0.0,0.0,-62.37
226,21.308,36.667,36.115,100483.47,1.1851,2.57488,0.962,0.838,1.274,1.189,14720.0,0.0,0.0,0.0,-67.62
227,21.287,36.675,36.148,100483.47,1.1852,2.57413,0.212,0.712,0.599,1.096,14783.0,0.0,0.0,0.0,-62.37
228,21.308,36.667,36.182,100483.13,1.1851,2.574,0.087,0.712,0.384,1.096,14846.0,0.0,0.0,0.0,-62.37
229,21.287,36.675,36.182,100483.13,1.1852,2.57425,0.338,0.712,0.755,1.096,14909.0,0.0,0.0,0.0,-62.37
230,21.287,36.667,36.137,100484.92,1.1852,2.57638,2.462,0.712,2.038,1.096,14972.0,0.0,0.0,0.0,-62.36
231,21.297,36.683,36.126,100487.72,1.1852,2.57538,1.462,0.838,1.571,1.189,15036.0,0.0,0.0,0.0,-67.62
232,21.287,36.66,36.126,100487.72,1.1852,2.57663,2.712,0.838,2.139,1.189,15099.0,0.0,0.0,0.0,-67.62
233,21.297,36.675,36.148,100484.92,1.1851,2.57475,0.838,0.838,1.189,1.189,15163.0,0.0,0.0,0.0,-67.62
234,21.287,36.675,36.115,100485.766,1.1852,2.57738,3.463,0.838,2.417,1.189,15225.0,0.0,0.0,0.0,-67.62
235,21.287,36.675,36.115,100485.766,1.1852,2.577,3.088,0.838,2.283,1.189,15289.0,0.0,0.0,0.0,-67.62
236,21.308,36.66,36.137,100485.83,1.1851,2.57713,3.212,0.838,2.328,1.189,15352.0,0.0,0.0,0.0,-67.62
237,21.297,36.675,36.137,100484.414,1.1851,2.57813,4.213,0.838,2.666,1.189,15416.0,0.0,0.0,0.0,-67.62
238,21.287,36.683,36.137,100484.414,1.1852,2.57825,4.338,0.838,2.705,1.189,15479.0,0.0,0.0,0.0,-67.62
239,21.297,36.667,36.137,100479.766,1.1851,2.58025,6.337,0.838,3.27,1.189,15543.0,0.0,0.0,0.0,-67.62
240,21.276,36.69,36.115,100485.19,1.1852,2.57988,5.963,0.838,3.172,1.189,15606.0,0.0,0.0,0.0,-67.62
241,21.308,36.683,36.115,100485.19,1.1851,2.57863,4.713,0.962,2.82,1.274,15669.0,0.0,0.0,0.0,-72.49
242,21.287,36.66,36.07,100482.97,1.1852,2.57888,4.962,0.962,2.894,1.274,15732.0,0.0,0.0,0.0,-72.49
243,21.297,36.66,36.137,100483.305,1.1851,2.57988,5.963,1.213,3.172,1.431,15796.0,0.0,0.0,0.0,-81.37
244,21.297,36.683,36.137,100483.305,1.1851,2.58263,8.713,1.213,3.834,1.431,15859.0,0.0,0.0,0.0,-81.37
245,21.287,36.667,36.081,100483.31,1.1852,2.582,8.087,1.462,3.694,1.571,15923.0,0.0,0.0,0.0,-89.36
246,21.287,36.683,36.137,100486.336,1.1852,2.58375,9.837,1.462,4.074,1.571,15986.0,0.0,0.0,0.0,-89.35
247,21.254,36.675,36.137,100486.336,1.1853,2.58325,9.337,1.837,3.969,1.761,16050.0,0.0,0.0,0.0,-100.15
248,21.287,36.675,36.137,100482.15,1.1852,2.5835,9.588,1.837,4.022,1.761,16113.0,0.0,0.0,0.0,-100.16
249,21.287,36.683,36.137,100483.06,1.1852,2.584,10.087,2.462,4.126,2.038,16177.0,0.0,0.0,0.0,-115.95
250,21.276,36.66,36.137,100483.06,1.1852,2.58413,10.212,2.712,4.151,2.139,16240.0,0.0,0.0,0.0,-121.69
251,21.297,36.675,36.126,100483.07,1.1851,2.58675,12.837,2.712,4.654,2.14,16304.0,0.0,0.0,0.0,-121.7
252,21.287,36.675,36.126,100482.39,1.1852,2.586,12.088,3.088,4.516,2.283,16367.0,0.0,0.0,0.0,-129.83
253,21.297,36.675,36.104,100482.39,1.1851,2.58663,12.712,3.212,4.632,2.328,16431.0,0.0,0.0,0.0,-132.44
254,21.297,36.683,36.148,100483.305,1.1851,2.588,14.087,3.463,4.876,2.417,16494.0,0.0,0.0,0.0,-137.5
255,21.265,36.66,36.148,100483.305,1.1853,2.586,12.088,3.463,4.516,2.417,16558.0,0.0,0.0,0.0,-137.49
256,21.287,36.683,36.115,100481.28,1.1851,2.58688,12.963,4.213,4.677,2.666,16621.0,0.0,0.0,0.0,-151.66
257,21.308,36.675,36.126,100482.39,1.1851,2.59013,16.212,4.338,5.231,2.706,16685.0,0.0,0.0,0.0,-153.9
258,21.297,36.683,36.126,100482.39,1.1851,2.58788,13.962,4.713,4.854,2.82,16748.0,0.0,0.0,0.0,-160.41
259,21.287,36.683,36.137,100482.8,1.1852,2.5885,14.587,4.962,4.962,2.894,16812.0,0.0,0.0,0.0,-164.6
260,21.287,36.675,36.126,100482.97,1.1852,2.58813,14.213,5.963,4.897,3.172,16875.0,0.0,0.0,0.0,-180.43
261,21.276,36.675,36.126,100482.97,1.1852,2.58825,14.338,5.963,4.919,3.172,16939.0,0.0,0.0,0.0,-180.42
262,21.287,36.66,36.126,100485.086,1.1852,2.5875,13.587,6.337,4.788,3.27,17002.0,0.0,0.0,0.0,-186.01
263,21.287,36.667,36.126,100486.0,1.1852,2.58938,15.462,8.087,5.108,3.694,17065.0,0.0,0.0,0.0,-210.13
264,21.308,36.66,36.126,100486.0,1.1851,2.58788,13.962,8.713,4.854,3.834,17129.0,0.0,0.0,0.0,-218.11
265,21.297,36.683,36.148,100484.58,1.1851,2.5875,13.587,9.337,4.789,3.97,17192.0,0.0,0.0,0.0,-225.79
266,21.287,36.667,36.137,100481.95,1.1852,2.58763,13.712,9.588,4.81,4.022,17256.0,0.0,0.0,0.0,-228.79
267,21.265,36.675,36.137,100481.95,1.1852,2.58875,14.837,9.837,5.004,4.074,17319.0,0.0,0.0,0.0,-231.75
268,21.297,36.683,36.126,100480.61,1.1851,2.58838,14.462,10.087,4.94,4.126,17383.0,0.0,0.0,0.0,-234.69
269,21.297,36.667,36.137,100482.66,1.1851,2.58738,13.463,10.212,4.766,4.151,17446.0,0.0,0.0,0.0,-236.13
270,21.297,36.675,36.137,100482.66,1.1851,2.58713,13.212,12.088,4.722,4.517,17510.0,0.0,0.0,0.0,-256.9
271,21.287,36.667,36.115,100480.36,1.1851,2.58788,13.962,12.088,4.854,4.516,17573.0,0.0,0.0,0.0,-256.9
272,21.276,36.69,36.126,100481.64,1.1852,2.5895,15.588,12.712,5.129,4.632,17637.0,0.0,0.0,0.0,-263.45
273,21.276,36.683,36.126,100481.64,1.1852,2.58863,14.713,12.837,4.983,4.654,17700.0,0.0,0.0,0.0,-264.74
274,21.308,36.675,36.07,100482.46,1.1851,2.58925,15.337,12.963,5.088,4.677,17764.0,0.0,0.0,0.0,-266.04
275,21.308,36.675,36.137,100484.41,1.1851,2.589,15.088,13.212,5.046,4.722,17827.0,0.0,0.0,0.0,-268.59
276,21.297,36.683,36.137,100484.41,1.1851,2.58888,14.962,13.463,5.025,4.766,17891.0,0.0,0.0,0.0,-271.12
277,21.308,36.675,36.115,100484.68,1.1851,2.58613,12.213,13.463,4.54,4.767,17954.0,0.0,0.0,0.0,-271.12
278,21.265,36.675,36.137,100483.07,1.1853,2.5885,14.587,13.587,4.961,4.788,18019.0,0.0,0.0,0.0,-272.36
279,21.297,36.675,36.137,100483.07,1.1851,2.5885,14.587,13.587,4.962,4.789,18082.0,0.0,0.0,0.0,-272.37
280,21.287,36.675,36.137,100482.39,1.1852,2.5865,12.588,13.587,4.609,4.788,18146.0,0.0,0.0,0.0,-272.37
281,21.287,36.683,36.104,100485.42,1.1852,2.58688,12.963,13.587,4.677,4.788,18209.0,0.0,0.0,0.0,-272.36
282,21.308,36.683,36.104,100485.42,1.1851,2.58975,15.837,13.712,5.17,4.811,18273.0,0.0,0.0,0.0,-273.62
283,21.287,36.66,36.126,100482.8,1.1852,2.58875,14.837,13.962,5.004,4.854,18336.0,0.0,0.0,0.0,-276.1
284,21.276,36.683,36.126,100482.8,1.1852,2.58875,14.837,13.962,5.004,4.854,18400.0,0.0,0.0,0.0,-276.1
285,21.276,36.675,36.159,100482.9,1.1852,2.58938,15.462,13.962,5.108,4.854,18463.0,0.0,0.0,0.0,-276.1
286,21.297,36.683,36.159,100484.82,1.1851,2.58825,14.338,14.087,4.919,4.876,18527.0,0.0,0.0,0.0,-277.34
287,21.276,36.683,36.159,100484.82,1.1852,2.58763,13.712,14.087,4.81,4.876,18590.0,0.0,0.0,0.0,-277.33
288,21.287,36.683,36.137,100482.56,1.1852,2.588,14.087,14.087,4.876,4.876,18654.0,0.0,0.0,0.0,-277.33
289,21.297,36.683,36.093,100481.72,1.1851,2.58838,14.462,14.213,4.94,4.897,18717.0,0.0,0.0,0.0,-278.57
290,21.287,36.675,36.093,100481.72,1.1851,2.5875,13.587,14.213,4.788,4.897,18781.0,0.0,0.0,0.0,-278.56
291,21.287,36.675,36.159,100483.91,1.1852,2.5875,13.587,14.213,4.788,4.897,18844.0,0.0,0.0,0.0,-278.56
292,21.276,36.698,36.126,100483.234,1.1852,2.5865,12.588,14.213,4.609,4.897,18908.0,0.0,0.0,0.0,-278.56
293,21.287,36.675,36.126,100483.234,1.1852,2.5885,14.587,14.338,4.962,4.919,18972.0,0.0,0.0,0.0,-279.78
294,21.276,36.675,36.137,100481.375,1.1852,2.58738,13.463,14.338,4.766,4.919,19036.0,0.0,0.0,0.0,-279.78
295,21.297,36.69,36.148,100482.46,1.1851,2.588,14.087,14.338,4.876,4.919,19099.0,0.0,0.0,0.0,-279.79
296,21.308,36.675,36.148,100482.46,1.1851,2.58863,14.713,14.338,4.983,4.919,19163.0,0.0,0.0,0.0,-279.8
297,21.287,36.683,36.104,100479.53,1.1851,2.58913,15.213,14.338,5.067,4.919,19226.0,0.0,0.0,0.0,-279.79
298,21.297,36.683,36.148,100482.46,1.1851,2.58838,14.462,14.462,4.94,4.94,19290.0,0.0,0.0,0.0,-281.01
299,21.297,36.683,36.148,100482.46,1.1851,2.58675,12.837,14.338,4.655,4.919,19353.0,0.0,0.0,0.0,-279.79
300,21.297,36.675,36.115,100482.484,1.1851,2.58838,14.462,14.462,4.94,4.94,19417.0,0.0,0.0,0.0,-281.01
301,21.297,36.683,36.159,100482.06,1.1851,2.58813,14.213,14.462,4.897,4.94,19480.0,0.0,0.0,0.0,-281.01
302,21.297,36.683,36.159,100482.06,1.1851,2.58725,13.338,14.462,4.744,4.94,19544.0,0.0,0.0,0.0,-281.01
303,21.276,36.675,36.159,100482.9,1.1852,2.58813,14.213,14.338,4.897,4.919,19607.0,0.0,0.0,0.0,-279.78
304,21.287,36.675,36.137,100481.95,1.1852,2.58813,14.213,14.338,4.897,4.919,19671.0,0.0,0.0,0.0,-279.79
305,21.287,36.675,36.137,100481.95,1.1852,2.58788,13.962,14.338,4.854,4.919,19734.0,0.0,0.0,0.0,-279.79
306,21.276,36.675,36.159,100483.41,1.1852,2.587,13.087,14.338,4.699,4.919,19799.0,0.0,0.0,0.0,-279.78
307,21.276,36.683,36.137,100482.125,1.1852,2.5875,13.587,14.213,4.788,4.897,19862.0,0.0,0.0,0.0,-278.56
308,21.287,36.683,36.137,100482.125,1.1852,2.588,14.087,14.213,4.876,4.897,19926.0,0.0,0.0,0.0,-278.56
309,21.297,36.683,36.148,100483.13,1.1851,2.58638,12.463,14.213,4.586,4.897,19989.0,0.0,0.0,0.0,-278.57
310,21.297,36.675,36.126,100484.24,1.1851,2.58775,13.838,14.213,4.832,4.897,20052.0,0.0,0.0,0.0,-278.57
311,21.297,36.683,36.126,100484.24,1.1851,2.58725,13.338,14.213,4.744,4.897,20116.0,0.0,0.0,0.0,-278.57
312,21.276,36.683,36.148,100480.266,1.1852,2.58638,12.463,14.213,4.586,4.897,20179.0,0.0,0.0,0.0,-278.56
313,21.297,36.683,36.148,100481.05,1.1851,2.58688,12.963,14.087,4.677,4.876,20243.0,0.0,0.0,0.0,-277.34
314,21.276,36.683,36.137,100481.05,1.1852,2.5885,14.587,14.087,4.961,4.876,20306.0,0.0,0.0,0.0,-277.33
315,21.297,36.675,36.126,100482.46,1.1851,2.58713,13.212,14.087,4.722,4.876,20370.0,0.0,0.0,0.0,-277.34
316,21.308,36.675,36.126,100482.46,1.1851,2.5895,15.588,14.087,5.129,4.876,20433.0,0.0,0.0,0.0,-277.34
317,21.287,36.698,36.148,100479.86,1.1851,2.5885,14.587,14.087,4.962,4.876,20497.0,0.0,0.0,0.0,-277.34
318,21.287,36.683,36.17,100482.29,1.1852,2.58825,14.338,14.087,4.919,4.876,20560.0,0.0,0.0,0.0,-277.33
319,21.319,36.683,36.17,100482.29,1.185,2.58825,14.338,14.087,4.919,4.876,20625.0,0.0,0.0,0.0,-277.35
320,21.287,36.683,36.115,100482.73,1.1852,2.58975,15.837,14.213,5.17,4.897,20688.0,0.0,0.0,0.0,-278.56
321,21.297,36.683,36.137,100482.83,1.1851,2.58813,14.213,14.213,4.897,4.897,20752.0,0.0,0.0,0.0,-278.57
322,21.297,36.698,36.137,100482.83,1.1851,2.5885,14.587,14.213,4.962,4.897,20815.0,0.0,0.0,0.0,-278.57
323,21.287,36.683,36.159,100481.45,1.1851,2.587,13.087,14.213,4.7,4.897,20879.0,0.0,0.0,0.0,-278.56
324,21.276,36.675,36.137,100481.11,1.1852,2.5865,12.588,14.087,4.609,4.876,20942.0,0.0,0.0,0.0,-277.33
325,21.297,36.683,36.137,100481.11,1.1851,2.58875,14.837,14.087,5.004,4.876,21006.0,0.0,0.0,0.0,-277.34
326,21.287,36.698,36.092,100482.97,1.1852,2.58875,14.837,14.087,5.004,4.876,21069.0,0.0,0.0,0.0,-277.33
327,21.276,36.69,36.148,100480.766,1.1852,2.5865,12.588,14.087,4.609,4.876,21133.0,0.0,0.0,0.0,-277.33
328,21.297,36.69,36.148,100480.766,1.1851,2.58725,13.338,14.087,4.744,4.876,21196.0,0.0,0.0,0.0,-277.34
329,21.297,36.683,36.148,100482.625,1.1851,2.58725,13.338,14.087,4.744,4.876,21260.0,0.0,0.0,0.0,-277.34
330,21.308,36.675,36.148,100482.625,1.1851,2.58875,14.837,14.087,5.004,4.876,21323.0,0.0,0.0,0.0,-277.34
331,21.287,36.683,36.148,100482.625,1.1852,2.5875,13.587,14.087,4.788,4.876,21387.0,0.0,0.0,0.0,-277.33
332,21.276,36.675,36.147,100482.3,1.1852,2.58713,13.212,14.087,4.722,4.876,21450.0,0.0,0.0,0.0,-277.33
333,21.297,36.683,36.137,100483.81,1.1851,2.58763,13.712,14.087,4.81,4.876,21515.0,0.0,0.0,0.0,-277.34
334,21.276,36.683,36.137,100483.81,1.1852,2.58863,14.713,14.087,4.983,4.876,21578.0,0.0,0.0,0.0,-277.33
335,21.297,36.683,36.147,100481.86,1.1851,2.58825,14.338,14.213,4.919,4.897,21642.0,0.0,0.0,0.0,-278.57
336,21.287,36.675,36.148,100484.65,1.1852,2.58775,13.838,14.087,4.832,4.876,21705.0,0.0,0.0,0.0,-277.33
337,21.287,36.683,36.148,100484.65,1.1852,2.58738,13.463,13.962,4.766,4.854,21769.0,0.0,0.0,0.0,-276.1
338,21.297,36.698,36.104,100479.53,1.1851,2.58675,12.837,13.838,4.655,4.833,21832.0,0.0,0.0,0.0,-274.87
339,21.287,36.698,36.148,100482.9,1.1852,2.58863,14.713,13.962,4.983,4.854,21896.0,0.0,0.0,0.0,-276.1
340,21.308,36.69,36.148,100482.9,1.1851,2.5875,13.587,13.838,4.789,4.833,21959.0,0.0,0.0,0.0,-274.87
341,21.297,36.698,36.158,100480.77,1.1851,2.58813,14.213,13.838,4.898,4.832,22023.0,0.0,0.0,0.0,-274.87
342,21.287,36.683,36.147,100484.83,1.1852,2.58763,13.712,13.838,4.81,4.832,22086.0,0.0,0.0,0.0,-274.86
343,21.297,36.675,36.147,100484.83,1.1851,2.58688,12.963,13.838,4.677,4.832,22150.0,0.0,0.0,0.0,-274.87
344,21.287,36.69,36.137,100482.8,1.1852,2.586,12.088,13.712,4.516,4.81,22213.0,0.0,0.0,0.0,-273.62
345,21.297,36.706,36.137,100484.58,1.1851,2.58813,14.213,13.712,4.897,4.81,22278.0,0.0,0.0,0.0,-273.62
346,21.297,36.683,36.126,100484.58,1.1851,2.58788,13.962,13.838,4.854,4.832,22341.0,0.0,0.0,0.0,-274.87
347,21.287,36.683,36.137,100483.47,1.1852,2.5875,13.587,13.838,4.788,4.832,22405.0,0.0,0.0,0.0,-274.86
348,21.287,36.69,36.137,100483.47,1.1852,2.588,14.087,13.838,4.876,4.832,22468.0,0.0,0.0,0.0,-274.86
349,21.297,36.675,36.126,100485.26,1.1851,2.5865,12.588,13.838,4.609,4.832,22532.0,0.0,0.0,0.0,-274.86
350,21.287,36.698,36.126,100481.375,1.1851,2.58688,12.963,13.712,4.677,4.81,22595.0,0.0,0.0,0.0,-273.62
351,21.297,36.675,36.126,100481.375,1.1851,2.58763,13.712,13.712,4.811,4.811,22659.0,0.0,0.0,0.0,-273.62
352,21.308,36.675,36.124,100481.66,1.1851,2.589,15.088,13.838,5.046,4.833,22722.0,0.0,0.0,0.0,-274.87
353,21.308,36.683,36.147,100483.72,1.1851,2.58838,14.462,13.962,4.94,4.854,22786.0,0.0,0.0,0.0,-276.11
354,21.287,36.69,36.147,100483.72,1.1852,2.58875,14.837,13.962,5.004,4.854,22849.0,0.0,0.0,0.0,-276.1
355,21.308,36.698,36.124,100484.625,1.1851,2.58775,13.838,13.962,4.832,4.854,22913.0,0.0,0.0,0.0,-276.11
356,21.297,36.698,36.124,100481.42,1.1851,2.58825,14.338,13.962,4.919,4.854,22976.0,0.0,0.0,0.0,-276.11
357,21.287,36.698,36.124,100481.42,1.1851,2.58813,14.213,13.962,4.897,4.854,23040.0,0.0,0.0,0.0,-276.1
358,21.308,36.69,36.069,100482.44,1.1851,2.58888,14.962,13.962,5.025,4.854,23104.0,0.0,0.0,0.0,-276.11
359,21.287,36.698,36.146,100479.125,1.1851,2.5875,13.587,13.838,4.789,4.832,23168.0,0.0,0.0,0.0,-274.87
360,21.308,36.683,36.146,100479.125,1.185,2.58775,13.838,13.838,4.833,4.833,23231.0,0.0,1.0,0.0,-274.88
361,21.276,36.683,36.181,100481.78,1.1852,2.589,15.088,13.838,5.046,4.832,23294.0,0.0,1.0,4.5,-18.9
362,21.297,36.69,36.137,100481.19,1.1851,2.58825,14.338,13.838,4.919,4.832,23358.0,0.0,1.0,4.5,-18.91
363,21.287,36.683,36.137,100481.19,1.1851,2.589,15.088,13.838,5.046,4.832,23421.0,0.0,1.0,4.5,-18.9
364,21.308,36.683,36.17,100481.28,1.1851,2.587,13.087,13.838,4.7,4.833,23486.0,0.0,1.0,4.5,-18.92
365,21.297,36.698,36.148,100481.55,1.1851,2.58675,12.837,13.838,4.655,4.832,23549.0,0.0,1.0,4.5,-18.91
366,21.308,36.698,36.148,100481.55,1.1851,2.58713,13.212,13.838,4.722,4.833,23613.0,0.0,1.0,4.5,-18.92
367,21.297,36.683,36.093,100484.14,1.1851,2.587,13.087,13.838,4.7,4.832,23676.0,0.0,1.0,4.5,-18.91
368,21.297,36.683,36.17,100484.586,1.1851,2.58888,14.962,13.838,5.025,4.832,23740.0,0.0,1.0,4.5,-18.91
369,21.308,36.698,36.17,100484.586,1.1851,2.58775,13.838,13.838,4.832,4.832,23804.0,0.0,1.0,4.5,-18.91
370,21.308,36.698,36.049,100483.91,1.1851,2.58825,14.338,13.838,4.919,4.832,23868.0,0.0,1.0,4.5,-18.91
371,21.265,36.683,36.148,100483.64,1.1853,2.5875,13.587,13.838,4.788,4.832,23931.0,0.0,1.0,4.5,-18.89
372,21.287,36.69,36.148,100483.64,1.1852,2.58788,13.962,13.838,4.854,4.832,23995.0,0.0,1.0,4.5,-18.9
373,21.287,36.698,36.148,100483.57,1.1852,2.5895,15.588,13.962,5.129,4.854,24059.0,0.0,1.0,4.5,-20.14
374,21.297,36.683,36.148,100481.89,1.1851,2.58925,15.337,13.962,5.088,4.854,24123.0,0.0,1.0,4.5,-20.15
375,21.297,36.675,36.148,100481.89,1.1851,2.58888,14.962,13.962,5.025,4.854,24186.0,0.0,1.0,4.5,-20.15
376,21.308,36.683,36.104,100482.39,1.1851,2.58875,14.837,13.962,5.004,4.854,24250.0,0.0,1.0,4.5,-20.15
377,21.308,36.698,36.115,100483.58,1.1851,2.58825,14.338,14.087,4.919,4.876,24313.0,0.0,1.0,4.5,-21.38
378,21.308,36.683,36.115,100483.58,1.1851,2.5885,14.587,14.213,4.962,4.898,24378.0,0.0,1.0,4.5,-22.61
379,21.308,36.69,36.159,100483.81,1.1851,2.5895,15.588,14.213,5.129,4.898,24441.0,0.0,1.0,4.5,-22.61
380,21.297,36.706,36.159,100480.94,1.1851,2.58788,13.962,14.213,4.854,4.898,24505.0,0.0,1.0,4.5,-22.61
381,21.308,36.698,36.126,100480.94,1.185,2.5875,13.587,14.087,4.789,4.876,24568.0,0.0,1.0,4.5,-21.39
382,21.297,36.683,36.148,100482.625,1.1851,2.58788,13.962,14.087,4.854,4.876,24633.0,0.0,1.0,4.5,-21.38
383,21.308,36.69,36.148,100482.625,1.1851,2.5885,14.587,14.213,4.962,4.898,24696.0,0.0,1.0,4.5,-22.61
384,21.276,36.683,36.137,100481.89,1.1852,2.58913,15.213,14.213,5.067,4.897,24760.0,0.0,1.0,4.5,-22.6
385,21.308,36.683,36.159,100483.81,1.1851,2.58775,13.838,14.213,4.832,4.898,24823.0,0.0,1.0,4.5,-22.61
386,21.319,36.683,36.159,100483.81,1.185,2.587,13.087,14.213,4.7,4.898,24888.0,0.0,1.0,4.5,-22.62
387,21.287,36.698,36.148,100480.375,1.1851,2.58788,13.962,14.213,4.854,4.897,24951.0,0.0,1.0,4.5,-22.61
388,21.297,36.683,36.137,100483.57,1.1851,2.5885,14.587,14.338,4.962,4.919,25015.0,0.0,1.0,4.5,-23.83
389,21.287,36.698,36.137,100483.57,1.1852,2.58888,14.962,14.338,5.025,4.919,25078.0,0.0,1.0,4.5,-23.82
390,21.308,36.698,36.137,100483.57,1.1851,2.58738,13.463,14.338,4.767,4.919,25142.0,0.0,1.0,4.5,-23.83
391,21.287,36.698,36.182,100481.05,1.1851,2.58725,13.338,14.338,4.744,4.919,25206.0,0.0,1.0,4.5,-23.83
392,21.297,36.683,36.182,100481.05,1.1851,2.587,13.087,14.338,4.7,4.919,25270.0,0.0,1.0,4.5,-23.83
393,21.265,36.683,36.159,100483.47,1.1853,2.58713,13.212,14.213,4.722,4.897,25333.0,0.0,1.0,4.5,-22.59
394,21.297,36.69,36.159,100481.11,1.1851,2.58675,12.837,13.962,4.655,4.854,25397.0,0.0,1.0,4.5,-20.15
395,21.287,36.698,36.159,100481.11,1.1851,2.58838,14.462,14.213,4.94,4.897,25460.0,0.0,1.0,4.5,-22.61
396,21.308,36.698,36.104,100484.11,1.1851,2.58713,13.212,13.962,4.722,4.854,25525.0,0.0,1.0,4.5,-20.15
397,21.297,36.698,36.137,100484.92,1.1851,2.58825,14.338,13.962,4.919,4.854,25588.0,0.0,1.0,4.5,-20.14
398,21.297,36.69,36.137,100484.92,1.1851,2.58838,14.462,13.962,4.94,4.854,25652.0,0.0,1.0,4.5,-20.14
399,21.287,36.698,36.104,100483.59,1.1852,2.58725,13.338,13.962,4.744,4.854,25715.0,0.0,1.0,4.5,-20.14
400,21.276,36.69,36.148,100486.3,1.1852,2.58763,13.712,13.962,4.81,4.854,25780.0,0.0,1.0,4.5,-20.13
401,21.287,36.69,36.148,100486.3,1.1852,2.58975,15.837,13.962,5.17,4.854,25843.0,0.0,1.0,4.5,-20.14
402,21.319,36.698,36.126,100486.266,1.1851,2.58813,14.213,13.962,4.898,4.854,25907.0,0.0,1.0,4.5,-20.15
403,21.287,36.698,36.148,100485.28,1.1852,2.58788,13.962,13.962,4.854,4.854,25970.0,0.0,1.0,4.5,-20.14
404,21.297,36.683,36.148,100485.28,1.1851,2.58775,13.838,13.962,4.832,4.854,26035.0,0.0,1.0,4.5,-20.14
405,21.297,36.69,36.148,100485.36,1.1851,2.58663,12.712,13.962,4.632,4.854,26098.0,0.0,1.0,4.5,-20.14
406,21.308,36.683,36.126,100484.08,1.1851,2.588,14.087,13.962,4.876,4.854,26162.0,0.0,1.0,4.5,-20.15
407,21.297,36.683,36.126,100484.08,1.1851,2.58775,13.838,13.962,4.832,4.854,26225.0,0.0,1.0,4.5,-20.14
408,21.308,36.683,36.203,100481.88,1.1851,2.58913,15.213,13.962,5.067,4.854,26289.0,0.0,1.0,4.5,-20.15
409,21.308,36.683,36.137,100484.516,1.1851,2.58938,15.462,14.087,5.108,4.876,26353.0,0.0,1.0,4.5,-21.38
410,21.308,36.683,36.137,100484.516,1.1851,2.58838,14.462,14.087,4.94,4.876,26417.0,0.0,1.0,4.5,-21.38
411,21.287,36.675,36.159,100485.19,1.1852,2.588,14.087,14.087,4.876,4.876,26480.0,0.0,1.0,4.5,-21.37
412,21.297,36.698,36.137,100486.3,1.1852,2.58763,13.712,14.087,4.81,4.876,26544.0,0.0,1.0,4.5,-21.37
413,21.297,36.69,36.137,100486.3,1.1852,2.58775,13.838,14.087,4.832,4.876,26607.0,0.0,1.0,4.5,-21.37
414,21.308,36.683,36.17,100485.12,1.1851,2.58825,14.338,14.087,4.919,4.876,26672.0,0.0,1.0,4.5,-21.38
415,21.287,36.69,36.159,100485.79,1.1852,2.5875,13.587,13.962,4.788,4.854,26735.0,0.0,1.0,4.5,-20.14
416,21.276,36.69,36.159,100485.79,1.1852,2.58975,15.837,13.962,5.17,4.854,26799.0,0.0,1.0,4.5,-20.13
