543,18.477,43.557,101570.55,1.2096,2.6075,34.225,34.856,34.619,34.725,7.522,7.577,7.591,7.566,30513.0,0.0,0.0,42.544,0.0,-454.63
544,18.487,43.557,101578.15,1.2097,2.60238,29.1,32.841,33.516,34.725,6.936,7.577,7.369,7.444,30568.0,0.0,0.0,42.557,0.0,-454.63
545,18.487,43.549,101571.484,1.2096,2.60563,32.35,32.669,33.282,34.725,7.314,7.577,7.35,7.418,30623.0,0.0,0.0,42.6,0.0,-454.64
546,18.498,43.549,101571.484,1.2095,2.6095,36.225,33.914,33.871,34.725,7.739,7.577,7.488,7.484,30679.0,0.0,0.0,42.6,0.0,-454.65
547,18.487,43.564,101570.14,1.2096,2.60388,30.6,32.754,33.217,34.475,7.113,7.55,7.359,7.411,30735.0,0.0,0.0,42.6,0.0,-453.0
548,18.466,43.557,101577.71,1.2098,2.60338,30.1,31.825,32.593,34.475,7.054,7.549,7.254,7.341,30790.0,0.0,0.0,42.6,0.0,-452.97
549,18.509,43.549,101573.234,1.2095,2.60825,34.975,32.928,33.07,34.725,7.605,7.578,7.379,7.395,30845.0,0.0,0.0,42.61,0.0,-454.65
550,18.487,43.557,101574.58,1.2096,2.60563,32.35,32.725,32.926,34.475,7.314,7.55,7.356,7.378,30901.0,0.0,0.0,42.6,0.0,-452.99
551,18.487,43.549,101574.58,1.2096,2.60475,31.475,32.288,32.636,34.35,7.214,7.536,7.306,7.346,30956.0,0.0,0.0,42.6,0.0,-452.17
552,18.487,43.557,101574.58,1.2096,2.60713,33.85,32.835,32.879,34.35,7.481,7.536,7.368,7.373,31012.0,0.0,0.0,42.588,0.0,-452.17
553,18.477,43.541,101578.15,1.2097,2.6095,36.225,34.021,33.548,34.35,7.739,7.536,7.5,7.447,31068.0,0.0,0.0,42.523,0.0,-452.15
554,18.487,43.564,101571.89,1.2096,2.6095,36.225,34.793,34.083,34.35,7.739,7.536,7.585,7.507,31123.0,0.0,0.0,42.577,0.0,-452.18
555,18.487,43.564,101570.99,1.2096,2.60438,31.1,33.5,33.487,34.225,7.171,7.523,7.443,7.441,31178.0,0.0,0.0,42.566,0.0,-451.36
556,18.487,43.557,101570.99,1.2096,2.60863,35.35,34.148,33.859,34.225,7.645,7.523,7.514,7.482,31234.0,0.0,0.0,42.566,0.0,-451.36
557,18.466,43.549,101572.83,1.2097,2.61088,37.6,35.356,34.607,34.225,7.884,7.522,7.646,7.564,31290.0,0.0,0.0,42.6,0.0,-451.33
558,18.498,43.557,101574.58,1.2096,2.607,33.725,34.785,34.431,34.225,7.467,7.523,7.584,7.545,31345.0,0.0,0.0,42.588,0.0,-451.36
559,18.487,43.564,101574.17,1.2096,2.6075,34.225,34.589,34.39,34.225,7.522,7.522,7.562,7.541,31400.0,0.0,0.0,42.566,0.0,-451.35
560,18.498,43.549,101572.83,1.2096,2.61038,37.1,35.468,34.932,34.225,7.832,7.523,7.658,7.6,31456.0,0.0,0.0,42.6,0.0,-451.36
561,18.487,43.549,101572.83,1.2096,2.6075,34.225,35.033,34.79,34.225,7.523,7.523,7.611,7.584,31511.0,0.0,0.0,42.6,0.0,-451.35
562,18.498,43.549,101571.89,1.2095,2.60438,31.1,33.656,34.052,34.225,7.171,7.523,7.46,7.504,31567.0,0.0,0.0,42.566,0.0,-451.36
563,18.477,43.557,101573.68,1.2097,2.61163,38.35,35.299,34.912,34.225,7.963,7.522,7.639,7.597,31623.0,0.0,0.0,42.6,0.0,-451.34
564,18.487,43.534,101570.99,1.2096,2.61675,43.475,38.161,36.625,34.225,8.478,7.523,7.943,7.782,31678.0,0.0,0.0,42.588,0.0,-451.36
565,18.466,43.541,101566.516,1.2096,2.60688,33.6,36.565,36.02,34.225,7.453,7.522,7.775,7.717,31733.0,0.0,0.0,42.577,0.0,-451.35
566,18.487,43.572,101566.516,1.2095,2.60975,36.475,36.533,36.111,34.225,7.766,7.523,7.772,7.727,31789.0,0.0,0.0,42.577,0.0,-451.37
567,18.509,43.572,101572.336,1.2095,2.60988,36.6,36.557,36.209,34.225,7.78,7.523,7.775,7.738,31845.0,0.0,0.0,42.6,0.0,-451.37
568,18.487,43.549,101575.516,1.2096,2.6085,35.225,36.091,36.012,34.225,7.632,7.522,7.725,7.716,31900.0,0.0,0.0,42.61,0.0,-451.35
569,18.498,43.557,101568.75,1.2095,2.60738,34.1,35.394,35.63,34.225,7.509,7.523,7.65,7.676,31955.0,0.0,0.0,42.622,0.0,-451.37
570,18.498,43.557,101579.55,1.2096,2.60763,34.35,35.028,35.374,34.225,7.536,7.522,7.61,7.648,32011.0,0.0,0.0,42.577,0.0,-451.35
571,18.498,43.557,101579.55,1.2096,2.60963,36.35,35.491,35.569,34.225,7.752,7.522,7.66,7.669,32066.0,0.0,0.0,42.577,0.0,-451.35
572,18.498,43.534,101572.83,1.2096,2.60388,30.6,33.779,34.575,34.225,7.113,7.523,7.474,7.561,32122.0,0.0,0.0,42.566,0.0,-451.36
573,18.477,43.564,101570.99,1.2096,2.609,35.725,34.46,34.805,34.225,7.686,7.522,7.548,7.586,32178.0,0.0,0.0,42.588,0.0,-451.35
574,18.487,43.549,101575.92,1.2096,2.60575,32.475,33.765,34.339,34.225,7.328,7.522,7.472,7.535,32233.0,0.0,0.0,42.566,0.0,-451.35
575,18.498,43.564,101577.71,1.2096,2.60788,34.6,34.058,34.391,34.35,7.564,7.536,7.504,7.541,32288.0,0.0,0.0,42.6,0.0,-452.17
576,18.498,43.534,101577.71,1.2096,2.60863,35.35,34.51,34.583,34.6,7.645,7.564,7.554,7.562,32344.0,0.0,0.0,42.6,0.0,-453.82
577,18.487,43.549,101576.36,1.2097,2.60338,30.1,32.966,33.686,34.6,7.055,7.564,7.383,7.463,32400.0,0.0,0.0,42.621,0.0,-453.81
578,18.487,43.564,101572.78,1.2096,2.61,36.725,34.282,34.294,34.6,7.792,7.564,7.529,7.53,32455.0,0.0,0.0,42.6,0.0,-453.82
579,18.498,43.549,101573.68,1.2096,2.611,37.725,35.487,34.98,34.6,7.898,7.564,7.66,7.605,32510.0,0.0,0.0,42.544,0.0,-453.83
580,18.498,43.564,101575.02,1.2096,2.60438,31.1,33.952,34.204,34.6,7.171,7.564,7.492,7.52,32566.0,0.0,0.0,42.566,0.0,-453.82
581,18.498,43.564,101575.02,1.2096,2.60563,32.35,33.391,33.833,34.35,7.314,7.536,7.43,7.479,32621.0,0.0,0.0,42.566,0.0,-452.18
582,18.498,43.549,101570.99,1.2095,2.60825,34.975,33.945,34.062,34.35,7.605,7.536,7.492,7.505,32676.0,0.0,0.0,42.6,0.0,-452.19
583,18.487,43.58,101572.336,1.2096,2.6075,34.225,34.043,34.094,34.35,7.523,7.536,7.503,7.508,32733.0,0.0,0.0,42.522,0.0,-452.18
584,18.498,43.572,101575.02,1.2096,2.60625,32.975,33.669,33.871,34.35,7.384,7.536,7.461,7.484,32788.0,0.0,0.0,42.61,0.0,-452.18
585,18.498,43.564,101572.336,1.2096,2.60925,35.975,34.476,34.291,34.6,7.713,7.564,7.55,7.53,32843.0,0.0,0.0,42.6,0.0,-453.83
586,18.509,43.549,101572.336,1.2095,2.60863,35.35,34.782,34.503,34.6,7.646,7.564,7.584,7.553,32899.0,0.0,0.0,42.6,0.0,-453.84
587,18.498,43.549,101577.71,1.2096,2.60688,33.6,34.368,34.323,34.6,7.454,7.564,7.538,7.533,32954.0,0.0,0.0,42.577,0.0,-453.82
588,18.498,43.541,101575.02,1.2096,2.60875,35.475,34.756,34.553,34.975,7.659,7.605,7.581,7.559,33010.0,0.0,0.0,42.6,0.0,-456.28
589,18.487,43.549,101571.89,1.2096,2.6095,36.225,35.27,34.887,34.975,7.739,7.605,7.637,7.595,33065.0,0.0,0.0,42.588,0.0,-456.27
590,18.498,43.564,101576.86,1.2096,2.60925,35.975,35.517,35.105,35.225,7.712,7.632,7.663,7.619,33121.0,0.0,0.0,42.566,0.0,-457.9
591,18.498,43.549,101576.86,1.2096,2.6055,32.225,34.365,34.529,35.225,7.299,7.632,7.538,7.556,33176.0,0.0,0.0,42.566,0.0,-457.9
592,18.498,43.564,101574.58,1.2096,2.61,36.725,35.191,34.968,35.35,7.793,7.645,7.628,7.604,33231.0,0.0,0.0,42.61,0.0,-458.72
593,18.498,43.557,101570.55,1.2095,2.60713,33.85,34.721,34.745,35.225,7.481,7.632,7.577,7.58,33287.0,0.0,0.0,42.588,0.0,-457.91
594,18.498,43.564,101574.58,1.2096,2.60563,32.35,33.891,34.266,34.975,7.314,7.605,7.486,7.527,33343.0,0.0,0.0,42.588,0.0,-456.28
595,18.498,43.572,101572.39,1.2096,2.60875,35.475,34.446,34.508,35.225,7.659,7.632,7.547,7.554,33398.0,0.0,0.0,42.577,0.0,-457.91
596,18.498,43.564,101572.39,1.2096,2.60838,35.1,34.675,34.626,35.1,7.618,7.618,7.572,7.567,33454.0,0.0,0.0,42.577,0.0,-457.1
597,18.509,43.557,101574.58,1.2095,2.60763,34.35,34.561,34.571,34.975,7.536,7.605,7.56,7.561,33509.0,0.0,0.0,42.544,0.0,-456.29
598,18.498,43.557,101575.516,1.2096,2.60738,34.1,34.4,34.477,34.975,7.509,7.605,7.542,7.55,33564.0,0.0,0.0,42.544,0.0,-456.27
599,18.487,43.557,101575.02,1.2096,2.6045,31.225,33.289,33.826,34.975,7.185,7.604,7.419,7.479,33620.0,0.0,0.0,42.6,0.0,-456.27
600,18.498,43.564,101574.58,1.2096,2.60863,35.35,34.01,34.131,34.975,7.645,7.605,7.499,7.512,33676.0,0.0,0.0,42.61,0.0,-456.28
601,18.498,43.549,101574.58,1.2096,2.60575,32.475,33.473,33.8,34.975,7.328,7.605,7.439,7.476,33731.0,0.0,0.0,42.61,0.0,-456.28
602,18.487,43.564,101571.05,1.2096,2.60913,35.85,34.305,34.21,35.1,7.699,7.618,7.531,7.521,33786.0,0.0,0.0,42.577,0.0,-457.09
603,18.498,43.549,101571.89,1.2095,2.60825,34.975,34.539,34.363,34.975,7.605,7.605,7.557,7.538,33842.0,0.0,0.0,42.6,0.0,-456.28
604,18.487,43.564,101566.11,1.2095,2.60963,36.35,35.173,34.76,34.975,7.753,7.605,7.626,7.581,33898.0,0.0,0.0,42.61,0.0,-456.29
605,18.487,43.549,101570.55,1.2096,2.60788,34.6,34.973,34.728,34.975,7.564,7.605,7.604,7.578,33953.0,0.0,0.0,42.556,0.0,-456.28
606,18.509,43.549,101570.55,1.2095,2.60413,30.85,33.53,33.953,34.975,7.142,7.605,7.446,7.493,34009.0,0.0,0.0,42.556,0.0,-456.29
607,18.498,43.564,101567.86,1.2095,2.60588,32.6,33.204,33.682,34.6,7.342,7.564,7.41,7.463,34064.0,0.0,0.0,42.632,0.0,-453.84
608,18.519,43.549,101571.89,1.2095,2.60475,31.475,32.599,33.241,34.6,7.214,7.564,7.342,7.414,34119.0,0.0,0.0,42.621,0.0,-453.85
609,18.477,43.564,101575.92,1.2097,2.6065,33.225,32.818,33.238,34.6,7.412,7.563,7.366,7.413,34174.0,0.0,0.0,42.632,0.0,-453.8
610,18.519,43.564,101572.83,1.2095,2.60688,33.6,33.092,33.31,34.6,7.454,7.564,7.397,7.422,34231.0,0.0,0.0,42.566,0.0,-453.85
611,18.509,43.564,101572.83,1.2095,2.60788,34.6,33.62,33.568,34.6,7.564,7.564,7.456,7.45,34286.0,0.0,0.0,42.566,0.0,-453.84
612,18.509,43.564,101572.83,1.2095,2.60575,32.475,33.219,33.349,34.6,7.328,7.564,7.411,7.426,34341.0,0.0,0.0,42.588,0.0,-453.84
613,18.498,43.549,101569.2,1.2095,2.61025,36.975,34.534,34.075,34.6,7.819,7.564,7.557,7.506,34397.0,0.0,0.0,42.588,0.0,-453.84
614,18.498,43.564,101573.68,1.2096,2.61288,39.6,36.307,35.18,34.6,8.092,7.564,7.748,7.627,34452.0,0.0,0.0,42.621,0.0,-453.83
615,18.509,43.549,101571.484,1.2095,2.6075,34.225,35.578,34.989,34.6,7.523,7.564,7.67,7.606,34508.0,0.0,0.0,42.566,0.0,-453.84
616,18.509,43.572,101571.484,1.2095,2.609,35.725,35.63,35.136,34.6,7.686,7.564,7.676,7.622,34564.0,0.0,0.0,42.566,0.0,-453.84
617,18.477,43.58,101569.7,1.2096,2.6095,36.225,35.838,35.354,34.6,7.739,7.564,7.698,7.646,34619.0,0.0,0.0,42.6,0.0,-453.82
618,18.498,43.564,101578.2,1.2096,2.60688,33.6,35.055,35.003,34.6,7.453,7.564,7.613,7.608,34674.0,0.0,0.0,42.6,0.0,-453.82
619,18.519,43.557,101571.484,1.2094,2.60713,33.85,34.633,34.772,34.35,7.482,7.537,7.568,7.583,34729.0,0.0,0.0,42.577,0.0,-452.2
620,18.509,43.572,101571.89,1.2095,2.60863,35.35,34.884,34.888,34.6,7.646,7.564,7.595,7.595,34785.0,0.0,0.0,42.588,0.0,-453.84
621,18.509,43.564,101571.89,1.2095,2.61113,37.85,35.922,35.48,34.6,7.911,7.564,7.707,7.66,34841.0,0.0,0.0,42.588,0.0,-453.84
622,18.509,43.557,101576.36,1.2096,2.60513,31.85,34.497,34.754,34.6,7.257,7.564,7.553,7.581,34896.0,0.0,0.0,42.6,0.0,-453.83
623,18.509,43.572,101578.15,1.2096,2.60775,34.475,34.489,34.698,34.6,7.55,7.564,7.552,7.575,34952.0,0.0,0.0,42.6,0.0,-453.82
624,18.498,43.564,101574.12,1.2096,2.61088,37.6,35.578,35.279,34.6,7.885,7.564,7.67,7.638,35007.0,0.0,0.0,42.589,0.0,-453.82
625,18.53,43.58,101572.78,1.2094,2.60975,36.475,35.892,35.518,34.6,7.766,7.564,7.704,7.664,35062.0,0.0,0.0,42.589,0.0,-453.85
626,18.519,43.564,101572.78,1.2095,2.60863,35.35,35.702,35.484,34.6,7.646,7.564,7.684,7.66,35118.0,0.0,0.0,42.589,0.0,-453.85
627,18.519,43.564,101574.12,1.2095,2.61038,37.1,36.192,35.808,34.975,7.833,7.605,7.736,7.695,35174.0,0.0,0.0,42.567,0.0,-456.3
628,18.498,43.564,101571.38,1.2095,2.60813,34.85,35.722,35.616,34.85,7.591,7.591,7.686,7.674,35229.0,0.0,0.0,42.623,0.0,-455.47
629,18.519,43.572,101574.56,1.2095,2.6115,38.225,36.598,36.138,34.85,7.95,7.591,7.779,7.73,35284.0,0.0,0.0,42.589,0.0,-455.48
630,18.509,43.557,101573.22,1.2095,2.60825,34.975,36.03,35.905,34.85,7.605,7.591,7.719,7.705,35340.0,0.0,0.0,42.6,0.0,-455.47
631,18.498,43.564,101573.22,1.2096,2.60788,34.6,35.529,35.644,34.85,7.564,7.591,7.665,7.677,35395.0,0.0,0.0,42.6,0.0,-455.46
632,18.509,43.572,101573.22,1.2095,2.611,37.725,36.298,36.06,34.85,7.898,7.591,7.747,7.722,35451.0,0.0,0.0,42.578,0.0,-455.47
633,18.519,43.564,101574.56,1.2095,2.61113,37.85,36.841,36.418,34.975,7.911,7.605,7.805,7.76,35507.0,0.0,0.0,42.6,0.0,-456.29
634,18.498,43.564,101574.56,1.2096,2.60713,33.85,35.794,35.905,34.975,7.481,7.605,7.693,7.705,35562.0,0.0,0.0,42.611,0.0,-456.28
635,18.509,43.572,101574.97,1.2095,2.61013,36.85,36.164,36.094,34.975,7.806,7.605,7.733,7.725,35617.0,0.0,0.0,42.59,0.0,-456.28
636,18.498,43.572,101574.97,1.2096,2.61038,37.1,36.491,36.295,34.975,7.832,7.605,7.768,7.747,35673.0,0.0,0.0,42.59,0.0,-456.28
637,18.498,43.564,101574.97,1.2096,2.6115,38.225,37.098,36.681,34.975,7.95,7.605,7.832,7.788,35729.0,0.0,0.0,42.59,0.0,-456.28
638,18.519,43.564,101573.22,1.2095,2.61075,37.475,37.23,36.84,35.35,7.872,7.646,7.846,7.805,35784.0,0.0,0.0,42.589,0.0,-458.74
639,18.519,43.564,101571.875,1.2095,2.60875,35.475,36.616,36.567,35.35,7.659,7.646,7.781,7.776,35840.0,0.0,0.0,42.578,0.0,-458.74
640,18.519,43.58,101571.44,1.2094,2.60938,36.1,36.435,36.474,35.35,7.726,7.646,7.762,7.766,35895.0,0.0,0.0,42.589,0.0,-458.74
641,18.509,43.564,101571.44,1.2095,2.60475,31.475,34.699,35.474,35.35,7.214,7.646,7.575,7.659,35950.0,0.0,0.0,42.589,0.0,-458.73
642,18.519,43.572,101574.12,1.2095,2.60663,33.35,34.227,35.049,35.35,7.426,7.646,7.523,7.613,36005.0,0.0,0.0,42.589,0.0,-458.74
643,18.519,43.564,101576.31,1.2095,2.61025,36.975,35.189,35.434,35.35,7.819,7.646,7.628,7.655,36062.0,0.0,0.0,42.612,0.0,-458.73
644,18.519,43.557,101574.56,1.2095,2.60388,30.6,33.583,34.467,35.35,7.113,7.646,7.452,7.55,36117.0,0.0,0.0,42.567,0.0,-458.73
645,18.519,43.564,101571.44,1.2094,2.60625,32.975,33.37,34.169,35.35,7.384,7.646,7.428,7.517,36172.0,0.0,0.0,42.6,0.0,-458.74
646,18.509,43.564,101571.44,1.2095,2.6075,34.225,33.669,34.18,35.35,7.523,7.646,7.462,7.518,36228.0,0.0,0.0,42.6,0.0,-458.73
647,18.519,43.564,101577.25,1.2095,2.60813,34.85,34.083,34.314,35.35,7.591,7.645,7.507,7.533,36283.0,0.0,0.0,42.6,0.0,-458.73
648,18.541,43.564,101572.28,1.2094,2.60763,34.35,34.176,34.321,35.35,7.537,7.646,7.518,7.534,36339.0,0.0,0.0,42.59,0.0,-458.76
649,18.519,43.564,101579.0,1.2095,2.607,33.725,34.018,34.202,35.35,7.468,7.645,7.5,7.52,36395.0,0.0,0.0,42.568,0.0,-458.72
650,18.519,43.564,101573.625,1.2095,2.61213,38.85,35.709,35.132,35.35,8.015,7.646,7.684,7.622,36450.0,0.0,0.0,42.568,0.0,-458.74
651,18.509,43.572,101573.625,1.2095,2.61013,36.85,36.109,35.475,35.475,7.806,7.659,7.727,7.659,36505.0,0.0,0.0,42.568,0.0,-459.54
652,18.519,43.557,101573.22,1.2095,2.60588,32.6,34.881,34.9,35.475,7.342,7.659,7.595,7.597,36560.0,0.0,0.0,42.589,0.0,-459.55
653,18.519,43.564,101569.19,1.2094,2.6125,39.225,36.401,35.765,35.475,8.054,7.659,7.759,7.691,36617.0,0.0,0.0,42.578,0.0,-459.56
654,18.519,43.58,101570.94,1.2094,2.61,36.725,36.514,35.957,35.475,7.793,7.659,7.771,7.711,36672.0,0.0,0.0,42.513,0.0,-459.55
655,18.53,43.572,101574.97,1.2094,2.60463,31.35,34.707,35.036,35.475,7.2,7.659,7.576,7.612,36727.0,0.0,0.0,42.623,0.0,-459.55
656,18.53,43.572,101574.97,1.2094,2.605,31.725,33.663,34.374,35.35,7.243,7.646,7.461,7.539,36783.0,0.0,0.0,42.623,0.0,-458.74
657,18.509,43.564,101571.875,1.2095,2.6075,34.225,33.86,34.344,35.35,7.523,7.646,7.483,7.536,36838.0,0.0,0.0,42.589,0.0,-458.73
658,18.519,43.572,101569.59,1.2094,2.60738,34.1,33.944,34.295,35.35,7.509,7.646,7.492,7.531,36893.0,0.0,0.0,42.623,0.0,-458.75
659,18.498,43.572,101576.31,1.2096,2.60463,31.35,33.036,33.706,35.35,7.2,7.645,7.391,7.465,36950.0,0.0,0.0,42.579,0.0,-458.71
660,18.541,43.572,101574.12,1.2094,2.61113,37.85,34.721,34.535,35.35,7.912,7.646,7.578,7.557,37005.0,0.0,0.0,42.589,0.0,-458.75
661,18.53,43.564,101580.84,1.2095,2.6085,35.225,34.897,34.673,35.225,7.632,7.632,7.596,7.572,37060.0,0.0,0.0,42.589,0.0,-457.92
662,18.541,43.564,101582.125,1.2095,2.60113,27.85,32.431,33.308,35.225,6.786,7.632,7.323,7.422,37115.0,0.0,0.0,42.59,0.0,-457.92
663,18.53,43.564,101578.09,1.2095,2.61013,36.85,33.978,34.017,35.35,7.806,7.646,7.496,7.5,37171.0,0.0,0.0,42.612,0.0,-458.74
664,18.53,43.564,101575.414,1.2094,2.61125,37.975,35.377,34.808,35.35,7.924,7.646,7.649,7.587,37227.0,0.0,0.0,42.546,0.0,-458.74
665,18.53,43.564,101573.22,1.2094,2.60675,33.475,34.711,34.542,35.225,7.44,7.632,7.576,7.558,37282.0,0.0,0.0,42.567,0.0,-457.93
666,18.552,43.564,101573.22,1.2093,2.606,32.725,34.016,34.178,34.975,7.357,7.605,7.5,7.518,37338.0,0.0,0.0,42.567,0.0,-456.32
667,18.53,43.572,101573.22,1.2094,2.61088,37.6,35.27,34.863,34.975,7.885,7.605,7.637,7.593,37393.0,0.0,0.0,42.557,0.0,-456.31
668,18.53,43.572,101572.72,1.2094,2.60988,36.6,35.736,35.21,35.225,7.78,7.632,7.687,7.631,37448.0,0.0,0.0,42.59,0.0,-457.94
669,18.541,43.557,101576.7,1.2094,2.60688,33.6,34.988,34.888,34.975,7.454,7.605,7.607,7.596,37505.0,0.0,0.0,42.635,0.0,-456.31
670,18.509,43.564,101574.516,1.2095,2.60588,32.6,34.152,34.431,34.85,7.342,7.591,7.515,7.545,37560.0,0.0,0.0,42.59,0.0,-455.47
671,18.53,43.557,101577.64,1.2095,2.60688,33.6,33.959,34.264,34.85,7.454,7.591,7.494,7.527,37615.0,0.0,0.0,42.59,0.0,-455.48
672,18.541,43.564,101577.64,1.2094,2.6125,39.225,35.802,35.257,34.85,8.054,7.591,7.694,7.636,37670.0,0.0,0.0,42.591,0.0,-455.49
673,18.541,43.564,101575.8,1.2094,2.61038,37.1,36.256,35.625,34.85,7.833,7.592,7.743,7.676,37726.0,0.0,0.0,42.602,0.0,-455.49
674,18.53,43.564,101570.92,1.2094,2.60713,33.85,35.414,35.27,34.85,7.482,7.592,7.653,7.637,37782.0,0.0,0.0,42.591,0.0,-455.5
675,18.53,43.557,101573.11,1.2094,2.61,36.725,35.873,35.561,34.85,7.793,7.592,7.702,7.669,37837.0,0.0,0.0,42.525,0.0,-455.49
676,18.53,43.564,101578.05,1.2095,2.61,36.725,36.171,35.794,34.85,7.793,7.591,7.734,7.693,37893.0,0.0,0.0,42.613,0.0,-455.48
677,18.541,43.564,101578.05,1.2094,2.61125,37.975,36.803,36.23,34.85,7.925,7.591,7.801,7.74,37948.0,0.0,0.0,42.613,0.0,-455.49
678,18.541,43.587,101574.516,1.2094,2.61275,39.475,37.738,36.879,34.85,8.08,7.592,7.9,7.809,38003.0,0.0,0.0,42.579,0.0,-455.5
679,18.53,43.572,101570.484,1.2094,2.605,31.725,35.633,35.848,34.35,7.243,7.537,7.676,7.7,38060.0,0.0,0.0,42.59,0.0,-452.22
680,18.509,43.564,101577.195,1.2096,2.60525,31.975,34.353,35.074,34.225,7.271,7.523,7.537,7.615,38115.0,0.0,0.0,42.601,0.0,-451.36
681,18.562,43.58,101576.3,1.2093,2.61038,37.1,35.314,35.479,34.35,7.833,7.537,7.642,7.66,38170.0,0.0,0.0,42.613,0.0,-452.23
682,18.541,43.549,101576.3,1.2094,2.61013,36.85,35.852,35.753,34.85,7.806,7.592,7.7,7.689,38225.0,0.0,0.0,42.613,0.0,-455.49
683,18.53,43.564,101574.016,1.2094,2.60588,32.6,34.714,35.122,34.35,7.342,7.537,7.577,7.621,38281.0,0.0,0.0,42.602,0.0,-452.21
684,18.509,43.572,101574.516,1.2095,2.60663,33.35,34.236,34.768,34.35,7.426,7.536,7.524,7.582,38336.0,0.0,0.0,42.634,0.0,-452.19
685,18.552,43.564,101573.625,1.2093,2.61138,38.1,35.589,35.434,34.85,7.938,7.592,7.672,7.655,38392.0,0.0,0.0,42.612,0.0,-455.51
686,18.509,43.564,101572.266,1.2095,2.61163,38.35,36.555,36.018,35.225,7.963,7.632,7.775,7.717,38448.0,0.0,0.0,42.602,0.0,-457.92
687,18.552,43.572,101572.266,1.2093,2.60488,31.6,34.821,35.134,35.225,7.229,7.633,7.589,7.623,38503.0,0.0,0.0,42.602,0.0,-457.96
688,18.552,43.572,101573.61,1.2093,2.60888,35.6,35.094,35.227,35.6,7.673,7.673,7.618,7.633,38558.0,0.0,0.0,42.569,0.0,-460.38
689,18.53,43.564,101576.3,1.2095,2.61113,37.85,36.058,35.752,36.6,7.911,7.78,7.722,7.689,38614.0,0.0,0.0,42.613,0.0,-466.78
690,18.562,43.587,101577.64,1.2093,2.607,33.725,35.242,35.346,35.6,7.468,7.673,7.634,7.646,38670.0,0.0,0.0,42.602,0.0,-460.38
691,18.53,43.564,101572.266,1.2094,2.60925,35.975,35.498,35.472,35.6,7.713,7.673,7.662,7.659,38725.0,0.0,0.0,42.591,0.0,-460.37
692,18.541,43.572,101572.266,1.2094,2.61025,36.975,36.015,35.773,35.975,7.82,7.713,7.718,7.692,38780.0,0.0,0.0,42.591,0.0,-462.79
693,18.53,43.572,101575.85,1.2095,2.60613,32.85,34.907,35.188,35.6,7.37,7.673,7.598,7.628,38836.0,0.0,0.0,42.612,0.0,-460.36
694,18.552,43.595,101566.89,1.2092,2.607,33.725,34.494,34.896,35.225,7.468,7.633,7.553,7.597,38891.0,0.0,0.0,42.58,0.0,-457.97
695,18.541,43.572,101570.484,1.2093,2.60825,34.975,34.662,34.911,35.225,7.605,7.633,7.571,7.598,38947.0,0.0,0.0,42.59,0.0,-457.95
696,18.519,43.572,101571.33,1.2094,2.60988,36.6,35.34,35.249,35.6,7.78,7.673,7.645,7.635,39003.0,0.0,0.0,42.602,0.0,-460.36
697,18.53,43.572,101571.33,1.2094,2.60638,33.1,34.556,34.819,35.6,7.399,7.673,7.56,7.588,39058.0,0.0,0.0,42.602,0.0,-460.37
698,18.541,43.564,101574.016,1.2094,2.6055,32.225,33.74,34.301,35.6,7.3,7.673,7.47,7.532,39113.0,0.0,0.0,42.624,0.0,-460.37
699,18.552,43.572,101571.33,1.2093,2.6095,36.225,34.61,34.685,35.975,7.74,7.713,7.566,7.574,39169.0,0.0,0.0,42.624,0.0,-462.81
700,18.541,43.564,101574.516,1.2094,2.61325,39.975,36.488,35.743,35.975,8.131,7.713,7.768,7.688,39225.0,0.0,0.0,42.568,0.0,-462.79
701,18.53,43.572,101574.95,1.2094,2.60738,34.1,35.652,35.415,35.975,7.509,7.713,7.678,7.653,39280.0,0.0,0.0,42.569,0.0,-462.78
702,18.53,43.572,101574.95,1.2094,2.60788,34.6,35.284,35.252,35.975,7.564,7.713,7.639,7.635,39335.0,0.0,0.0,42.569,0.0,-462.78
703,18.53,43.564,101569.984,1.2094,2.61,36.725,35.788,35.546,35.975,7.793,7.713,7.693,7.667,39391.0,0.0,0.0,42.569,0.0,-462.79
704,18.541,43.572,101574.45,1.2094,2.60688,33.6,35.022,35.157,35.6,7.454,7.673,7.61,7.625,39446.0,0.0,0.0,42.569,0.0,-460.37
705,18.552,43.572,101574.016,1.2093,2.6085,35.225,35.093,35.171,35.6,7.633,7.673,7.618,7.627,39502.0,0.0,0.0,42.591,0.0,-460.38
706,18.53,43.572,101572.67,1.2094,2.6085,35.225,35.139,35.182,35.6,7.632,7.673,7.623,7.628,39558.0,0.0,0.0,42.591,0.0,-460.37
707,18.541,43.58,101572.67,1.2094,2.611,37.725,36.044,35.69,35.6,7.899,7.673,7.721,7.683,39613.0,0.0,0.0,42.591,0.0,-460.38
708,18.541,43.58,101572.67,1.2094,2.60675,33.475,35.145,35.247,35.225,7.44,7.632,7.624,7.635,39668.0,0.0,0.0,42.569,0.0,-457.95
709,18.541,43.58,101574.9,1.2094,2.60775,34.475,34.911,35.093,35.225,7.551,7.632,7.598,7.618,39724.0,0.0,0.0,42.602,0.0,-457.94
710,18.53,43.58,101577.586,1.2095,2.60963,36.35,35.414,35.344,35.6,7.753,7.673,7.653,7.645,39780.0,0.0,0.0,42.58,0.0,-460.36
